id,target
260134,5230290.5
178153,3089012.8
38188,3084728.0
160523,393504.62
198771,2340435.2
212042,1028146.8
22345,738210.9
104142,2417637.0
206457,1497370.6
232340,2403654.0
259560,1679149.8
63006,1077396.6
180068,683156.75
259102,4251026.0
205353,2810006.0
280029,4344873.5
54744,3382301.5
293468,1526005.6
128109,2883168.2
36422,3434307.2
37790,5641112.0
246238,2476830.2
288792,1706586.8
220154,3364068.5
247805,2227823.5
53379,1179723.8
275241,2442959.2
221354,6159548.0
296123,805916.2
80732,1754501.8
206003,4155236.2
23538,1247972.2
155258,2067768.4
267936,2695182.5
249576,1493616.2
293691,1372442.4
244468,1979691.0
98076,1160993.6
286949,1626586.6
200614,1360156.5
157408,2299616.8
119150,6700169.0
136326,3048472.5
251264,1685475.9
280514,1406411.4
206221,3820743.2
190163,1677400.1
261780,2139853.8
107981,3020396.0
166331,2554341.2
61258,441255.28
125973,1850446.4
249642,1491898.0
13835,4208760.5
94253,3155362.5
142585,2176607.8
96852,2748817.2
142219,2480248.2
152510,1377999.1
250895,990000.5
14133,1238725.0
255024,1289667.9
142309,1115468.0
259538,3353195.0
282263,2260995.0
207985,3049990.5
190371,1679205.2
47826,2122898.0
240793,2556540.2
27477,502994.72
92821,1596129.2
44854,2070954.0
53289,2520249.5
111888,1488302.2
57310,1225926.8
181190,1380829.9
174407,3142268.0
224859,2069145.1
168910,2577171.2
152639,623638.75
83227,2205439.2
173321,3094783.5
38929,821304.2
211969,4517532.0
20769,2246683.2
52986,3905080.8
239633,5419136.5
23743,3482990.5
132564,1547711.8
199810,3700712.8
194733,613799.9
38896,1559591.0
86666,2404972.0
187255,1536388.6
66582,1597314.0
83066,822668.0
52571,2958900.2
261732,1923701.9
84759,3163489.5
97401,2936069.0
205551,1941809.9
4665,5473169.0
237220,3710627.8
146876,1470549.2
95893,1475682.5
284738,942840.2
124871,2093830.2
50814,1201604.1
54990,4177756.2
53693,1730254.9
269834,631186.0
149119,1672486.9
277184,1330397.4
94070,1178800.6
293826,3209524.5
136818,3216531.5
248735,1126956.1
232364,599291.44
291717,2539130.0
66555,1342740.6
274812,1422888.1
244278,2371924.2
252003,3276634.5
195923,5192952.0
172198,2131367.5
70754,1039395.0
34881,4266011.5
258799,1779655.8
144821,2875479.0
78325,2098574.8
229100,2322819.5
65801,2263566.5
100133,1462702.0
237810,2765810.5
246322,3717772.2
32907,7678879.0
7984,5766899.5
233055,1107649.0
201016,3461671.8
249995,2747383.5
143437,3927729.8
126507,4105287.0
187286,2181436.2
276007,3643306.2
189746,5257053.0
203530,3082935.2
149103,2237177.8
20419,3615417.5
107773,3350606.5
125649,3214609.0
73476,1984973.6
198168,2320987.5
128987,5715611.0
93381,1569968.2
257452,3779137.5
298069,2008475.2
237907,648576.6
162882,1643472.4
297351,1547806.5
111802,2084385.6
298017,2902811.2
129331,3756839.5
226175,3513618.5
173064,8612850.0
239605,3228317.2
8971,2320602.0
180851,2765176.0
204916,2066934.1
204414,1959728.9
117357,2162891.0
201821,2019757.2
249960,1552981.6
275062,2927922.0
261741,4043440.0
45444,2709062.2
32150,1662386.5
237184,3056780.5
269533,2251249.5
70993,3812613.5
108254,2220645.2
173090,1431240.8
223134,4346621.0
21837,2462073.8
161026,2549665.5
75393,2185360.8
90241,1492153.0
20002,2600104.5
140430,6584702.0
31168,454291.7
268169,3928373.2
138846,2665572.5
29932,5104183.0
145361,8340884.5
18713,3644262.0
144969,2990624.5
97646,1363686.1
194054,1586447.9
175633,3888768.8
197381,2247663.5
151092,3716356.0
266274,2986681.8
103946,1402993.9
39183,2042793.9
207410,3350419.5
42955,3197267.0
100238,950037.1
44093,4446828.0
133055,2010799.1
87207,1951430.0
14146,1636465.8
205734,976936.7
217190,2446499.2
123437,1593217.0
208364,6042264.0
260491,2859401.8
70831,3690442.8
161034,1497764.1
250032,2256065.8
96505,1925296.9
41807,3138118.0
211576,1408004.6
142123,1613089.4
248891,816882.25
192224,1762899.6
130450,2500131.2
262939,8306528.5
3050,1157511.2
58446,1705173.1
130815,907010.5
162881,835277.9
135830,5927935.5
164412,1801663.8
181996,2445451.0
133455,2400685.0
180558,2191900.2
133698,3820149.2
47310,2612758.0
283480,3634830.0
221801,2653706.0
87905,1749005.0
128654,968884.4
225626,1370092.2
282560,6521781.0
229520,1423865.9
27548,630387.0
284438,1441202.4
22198,2132303.5
98057,2145708.5
98400,2930955.2
89585,1919549.6
30320,4375233.0
97689,5210229.5
226648,2161878.0
231138,3409416.5
391,1769711.6
117343,3534149.2
162317,2740482.5
75173,1037001.1
227582,1178195.4
172044,2200770.8
80298,2488674.2
287481,2946345.2
59221,3064722.5
288804,1228096.9
203756,2055007.6
292069,2525787.5
151986,1803889.1
186694,2772350.2
284841,1782225.0
160602,2475255.0
61015,3598394.5
62331,2057972.5
10571,3185133.0
262142,1678721.2
209778,1490295.4
89862,1800128.5
97388,1493272.6
233745,4111542.2
41667,2568182.5
216352,2365441.8
165695,3553281.0
288113,589292.56
102656,3584753.2
60565,2203766.0
141812,6220566.5
183320,2135979.0
185124,1732726.1
131433,5247860.5
58605,1971278.6
97176,1615699.0
35678,2335745.5
119385,8734124.0
9807,4441752.5
262368,1049254.0
152144,1600793.0
100138,3273328.2
233383,2982533.2
229686,2886391.5
220687,4762582.0
195904,2664146.0
136717,1365890.5
169333,3374042.5
260180,2655556.0
170320,4490120.5
100086,1903872.2
46166,1222431.4
283221,2623057.8
288729,2603492.2
154465,1720405.9
25915,1630407.8
170399,4460863.5
299475,1520639.9
183927,1236514.4
163186,5829645.0
14079,2631743.0
173371,4914059.0
167286,489657.9
169561,2060312.2
131864,2536621.8
297349,2227633.0
230744,6463310.5
127464,5776088.0
196928,660941.75
74535,3441413.5
93161,1996961.8
156059,3697202.5
64023,4537804.0
234247,2121075.0
173289,2666395.5
158784,527656.6
247767,4626235.0
135838,1487553.4
266393,2899689.2
145436,1938786.2
114879,1611967.4
124246,5002820.5
281884,1791411.9
63809,2441349.2
205260,2016423.9
279498,2399946.5
42655,4968505.0
149355,8068602.0
135028,3446706.0
238319,1817435.8
57925,1794640.6
61285,2134090.2
39625,5027195.0
62215,3785129.8
1421,1349287.4
128362,3408502.0
163809,1279634.2
101334,1264241.1
128861,4177632.5
278435,3109012.0
29612,1390342.6
238167,2057980.1
67812,5404751.0
247903,2048759.4
291091,1838372.0
8871,5364747.5
117153,2738312.8
148277,2152567.8
267442,1250712.1
236168,537053.2
1052,2831467.0
186246,1512228.5
254348,1225285.2
156438,2140854.2
269603,2624452.0
49140,3193445.2
128751,1259140.9
261024,2246907.8
295701,11423502.0
185701,3457399.0
48788,2807769.0
192597,4217771.5
254751,3543319.0
59362,1852497.4
165308,6081640.5
135439,1566714.4
188068,4837411.5
92982,4440482.5
244820,1684048.9
65138,1583677.2
290024,898207.94
268538,2263178.2
145146,4077849.8
132581,2486532.2
195541,1524591.0
136112,3477867.8
28953,3012262.0
276071,3337791.8
162366,4725267.5
24927,1202375.2
137986,2712120.2
291245,491735.22
150548,3140832.8
280016,3435663.5
30354,2676235.0
33770,601306.0
260503,2286552.0
229872,2404827.5
185037,556054.2
12792,2631172.2
144547,3285639.5
120911,2976697.2
170935,3413772.5
296205,1597585.6
179231,5487067.0
175500,3711574.0
223677,3119917.5
45937,2147063.5
167581,3912757.2
80039,2977864.2
209835,6592930.0
215810,1879771.4
163937,2105162.0
13508,1839339.4
174515,1318712.9
162024,1972976.4
287703,5885246.5
254710,6173710.0
126501,1735837.4
297102,1441400.4
261766,1144533.9
144829,3276499.5
214028,5251020.0
15525,1839153.8
159814,1145517.9
271007,2682656.2
178495,2425894.5
50686,1252412.9
179664,3938795.0
203511,7359241.5
262310,2351206.0
147585,805169.6
92941,1688178.8
216494,2236964.2
157297,1744122.0
117375,4579269.0
250034,3255522.2
294855,1279251.9
95813,1518227.0
251189,2655702.2
208837,3678148.0
39672,4224262.5
7486,710658.6
14581,1575149.0
63601,2004487.1
92049,2823895.2
200195,3066525.2
79670,752123.1
100857,923672.44
246650,5495899.5
133439,8161081.5
217348,2220028.5
69277,961861.4
1110,598041.75
281129,2319715.5
232177,325718.9
5579,800864.4
140264,4561469.5
159354,2190045.5
190269,877973.8
126010,1964695.8
83895,2143077.8
299210,833689.44
143224,1682268.9
213000,3621440.5
292830,2483043.2
196478,1599837.8
274178,3867465.2
74653,1232225.9
272961,565466.3
291858,1399661.4
225914,2215251.0
192818,2171377.8
205440,1388540.4
206521,2514925.8
227833,1736387.9
51679,2259408.0
137945,2293298.5
98160,4367793.0
145810,1463896.5
172485,451721.88
239989,326585.34
43630,3167572.2
103205,4071672.0
128722,2235600.2
288954,2215199.0
261471,2135733.5
194452,2755760.5
54554,1984864.9
85202,1366521.5
227376,3060796.2
248079,1450899.4
169671,2576847.0
81061,1551156.9
161740,2839768.0
236899,3108915.5
297568,1613626.4
282206,6336423.0
280498,3024581.8
269174,2500191.8
97710,2546250.5
232705,285062.1
203292,10268592.0
199719,3498107.2
219604,1955796.0
41010,355087.25
259160,521219.7
121505,2670462.2
247141,349203.16
260901,6111445.5
261080,2250741.5
269290,3681639.2
211527,2974880.2
191673,2602180.8
125692,2105049.5
179356,1983842.6
34048,1382116.0
187186,2970372.2
202644,4758110.5
135666,1579248.1
5090,1937645.1
73685,3337105.2
268225,3416262.2
63070,2505700.0
7122,3949382.2
154942,596425.8
190788,2534892.5
201456,1757442.5
183133,1990999.1
188363,1773311.9
41398,3374142.0
233062,2606780.2
256535,1385988.9
108892,2410767.5
204566,4989667.5
75808,2588671.0
88590,1678502.2
117932,2133231.2
11537,1023277.8
254339,4551840.0
148113,537449.2
189374,2004114.5
53920,472731.12
23480,6188818.0
192533,1953065.2
293960,1152367.1
2888,2278705.5
243361,3892487.8
95825,2067255.9
5398,2195842.0
175882,1157668.4
128323,2238094.5
205361,9148748.0
80123,2254244.0
139123,4409676.0
251992,9026668.0
60726,4833905.5
211880,667804.4
248551,378409.84
293114,1758373.8
290603,3247520.5
276982,4792150.0
287954,2727556.5
279296,3037794.8
75843,2180036.2
253335,9297700.0
123419,1826438.2
99391,7574674.0
250266,1279777.4
266546,1442809.6
175504,1800532.4
51336,948260.7
272748,1427781.5
40820,3725264.5
191455,2365772.8
172936,925136.94
32246,2504739.0
58630,1740342.1
154314,1418358.8
35025,1673870.4
41554,1384797.8
274833,2661941.8
219443,6401520.0
115512,1864055.5
112184,1422566.2
107610,5608181.5
139,1817293.0
80773,3104323.5
276794,1398411.2
139692,4378356.0
49804,696400.9
189140,5567495.5
205126,1531522.5
141033,3430526.2
217755,2696076.5
26604,1658398.8
59910,1284053.4
16062,4078331.5
129458,562844.6
252042,699971.5
11402,3185357.2
25737,2746564.0
81369,1473762.2
60605,4738318.0
55010,697235.8
270106,1388497.1
243923,2138886.8
219572,1196765.8
249711,782932.25
295839,2557173.5
230102,440444.03
28828,2198290.0
277412,2090409.6
26299,1744495.8
248268,3505679.2
114399,3094975.5
170723,2783492.5
237123,1582941.6
99301,502453.1
251649,1070971.1
192016,2471235.2
62174,1712832.4
276347,5373171.5
120364,3046832.5
103851,1549599.6
73289,3055572.2
287688,3649949.2
22060,651085.1
265306,1417584.4
292156,2762364.0
110292,4454010.5
16143,562897.4
299459,5077807.5
172261,577173.5
118238,2546447.8
143245,1261397.5
207911,1464281.4
51583,2730605.0
109857,3008155.8
132281,1309893.4
262246,2780952.0
227038,585838.4
89427,613531.3
194208,4888923.0
111199,3349160.5
265889,2826190.8
209764,1670271.5
233025,2122941.5
37989,1994954.2
157033,5739535.5
17706,2931847.2
229827,1647853.2
67604,3442254.2
215036,1484490.5
148520,896684.8
150333,1419446.9
78559,2046059.1
34975,2543617.0
161319,781753.4
133759,6628294.0
52750,3661354.0
135923,527786.9
83070,1252311.2
163236,1829020.1
220281,1133868.2
91129,969462.7
245437,2456407.5
246151,2179645.2
62542,2047244.1
4779,3952081.2
212846,8690522.0
78092,1420524.9
299138,3029904.0
298208,1987434.8
88515,2572288.8
58879,1911299.2
105643,1181611.1
50090,494744.34
238527,2556208.2
288992,7297051.5
89063,3453256.8
273220,2638365.2
289081,609754.1
214488,2333517.8
220064,3590102.0
238345,3942978.8
28287,989186.9
71393,482018.97
89572,3578926.0
298583,2218146.5
1914,1473625.0
98659,2167614.5
210972,861142.0
178754,1396786.0
152573,665146.6
216589,1914163.4
237074,2947623.5
185652,1146930.2
35904,1883490.0
273853,1389994.6
112370,490539.0
69959,3298609.8
282473,1905343.9
123510,1017106.9
181589,1318931.9
28945,283564.4
289766,3142463.0
213810,3355523.5
137160,2561817.0
110297,1549884.8
296311,3878601.5
224271,1556818.9
247382,1355716.1
150040,1029632.3
244543,1706299.0
34907,1613377.5
105754,2080213.9
292869,1260027.2
227874,2585692.0
144186,3230950.2
174376,2502516.5
162273,2208372.5
147653,1133652.2
102608,2459163.5
102197,2403249.2
52194,2197427.5
49705,3383631.0
47884,2637097.2
209916,1962613.4
182935,909887.75
6299,427537.84
230641,2005561.8
278630,2301037.2
63436,3223548.2
144409,1185590.8
238869,1460118.2
296877,1966470.8
139851,2795589.8
169445,2162830.5
249449,3811238.2
36950,1289036.5
205825,2451514.2
144362,5590342.0
189714,1192119.9
57460,3034529.0
146738,1711261.4
235257,2371155.8
290132,1470671.9
231234,4810101.0
76122,1358612.6
63603,1435809.8
122324,1203236.1
270865,5270618.0
14377,2802878.8
187957,5069118.5
87221,653088.25
296653,3236713.2
101516,2842353.5
261748,1836784.8
285857,2636551.2
228881,2149955.0
22516,831736.9
65286,1338947.1
57510,3101903.5
290793,1984961.6
262410,1699022.5
40011,2022650.0
228734,6471459.5
98765,1721451.5
31423,684670.8
797,2804034.0
200526,3953904.0
28601,3036415.5
288241,2819899.0
52777,4788725.5
204089,1819205.8
214162,371183.88
214675,3431904.5
163050,6612878.0
29839,1133240.9
88785,1535413.4
1340,2077668.0
48496,3581857.8
3860,929890.56
122248,2256712.0
20453,3461059.8
14046,5503892.5
226969,1492769.1
224256,3672918.5
126482,1091603.5
44692,5568598.0
55423,3307374.8
112320,835537.9
148181,1554757.9
272212,2208640.5
133471,1944752.2
181093,2749019.8
100985,3318027.5
131304,4778158.5
144730,3716207.0
157556,1427709.2
237771,2027958.9
50216,2655988.5
47529,649320.06
150896,2106477.5
242140,886115.75
283217,976562.3
181876,6437280.0
288286,3715123.8
286491,2941420.0
253899,2994270.2
249485,3122959.2
109055,6992315.0
6302,1772380.8
144540,1231707.2
104109,1361791.5
165076,2200109.8
140314,3198195.2
217697,2811441.2
14129,3588587.8
55219,2103851.5
243507,424580.72
49524,1467485.8
249703,2216357.0
61322,3528718.2
53501,1467814.5
24907,3236036.2
292798,637491.6
160973,1063396.5
18579,3269341.2
17858,649297.2
222075,1617714.5
213876,3209480.2
257025,3167229.8
115882,1301525.9
131189,4899882.5
3896,2424442.2
144033,7648863.5
16198,750844.25
60626,3499051.8
30256,3150606.2
288384,483623.5
215755,891707.44
226787,2721348.2
46033,2214693.8
182507,1739746.0
175689,3489690.8
198170,1786498.2
217647,731623.4
284364,2728074.5
21967,1651886.8
266197,2111013.5
211430,3758203.2
41968,2728329.8
254294,5363817.5
193013,2353273.8
261281,10581096.0
208441,4498630.5
158372,1694151.6
172268,1278573.2
219349,1445393.8
298875,459257.75
218791,1250390.8
148933,2305324.8
271919,1327793.8
56018,2410661.5
147910,2272448.0
97284,3453345.0
144722,1267925.6
63761,644180.1
216356,782040.75
140477,1229691.2
131008,5928613.0
95313,2718461.5
28218,1605619.0
296947,3236571.0
182847,1817802.8
29112,2463466.2
56807,713694.25
131409,1281697.0
164039,1371492.6
30700,4056614.8
186479,1530640.8
277075,2854178.8
175248,1522314.2
252999,9213946.0
3873,2621025.8
283545,446022.78
120322,2278431.0
243656,1750709.2
223066,1515037.1
200786,2080670.0
286709,4017702.0
133406,1737086.4
151455,1969644.0
49713,1486609.2
142253,3932336.8
198438,2581863.5
241826,2063860.6
45224,2292525.8
164449,1553477.5
50366,981290.56
85897,3350254.2
193474,458192.9
93544,9300092.0
212604,4640043.5
196425,1619519.6
214032,2087054.0
176406,1038211.7
113699,937462.06
104272,1796481.0
74570,1738869.2
69790,1524978.6
110630,2682276.5
138475,324754.66
227232,1873237.2
210136,2819936.8
87220,2829370.8
1648,2921124.2
245951,1826422.6
268174,2281511.0
195710,991997.6
176643,6251716.0
146196,3612908.2
29064,5363956.0
295264,5596445.5
211029,1509444.0
157629,752842.5
296705,2919689.0
35760,3314616.0
168368,1459142.9
155369,6208285.5
225061,488659.25
145541,2227268.0
169493,1796085.2
292167,5143458.5
97617,1856771.2
292482,2547343.5
143466,1194285.5
278671,1770445.8
79442,2538105.5
23650,2641212.8
107687,2217206.8
101356,2332106.5
73257,4315546.0
165349,1940142.5
68950,2357850.5
289729,1331405.9
291389,457696.75
235049,2400242.2
99196,1472438.2
5027,6098137.5
264932,2564551.5
266119,10709102.0
205641,2158564.8
81785,2997816.5
3565,2906120.5
84825,3093625.2
216523,2392320.8
142188,1463150.5
271577,6606451.0
117052,2732220.0
148627,3108014.2
5526,3643748.8
96697,707064.5
281257,3423114.5
13630,1691009.5
225483,1759492.0
75000,1008949.2
118004,4824463.0
197999,4125273.0
31797,2414453.0
299635,1011936.9
291513,6608908.5
264498,3562880.8
241165,1073681.9
232195,582924.94
59564,1525068.9
232229,962317.6
100798,5655472.5
59968,3354515.8
147658,2865469.5
290335,5450889.0
116096,3517536.8
40003,1232406.1
252064,2265250.0
246613,2769462.2
51761,2653634.5
118973,2452923.0
155875,1556294.9
227838,2162087.8
225000,3099673.0
40705,695083.4
54960,1479525.1
202062,3022736.0
136557,2976397.2
62500,416301.6
33564,1059315.6
28405,941456.06
112810,5452753.0
11669,1286157.4
101214,1514834.8
71095,1635941.2
29656,1430738.1
39040,1520068.2
116067,1593028.9
200547,490518.9
178871,516281.66
218877,6242126.5
247880,5847906.0
233770,919665.7
163887,3772399.2
258707,1726584.1
142130,3144432.5
179157,651158.56
266639,3826051.2
62220,1795990.8
141856,1106472.2
109353,1520761.6
124528,449760.78
52472,1028290.5
45107,3144249.8
219920,2705768.5
55906,2037639.0
16157,2148681.0
4565,1392929.2
277074,2123566.8
296626,2538316.8
150905,2013043.6
250815,2838837.0
227014,1631318.2
177626,1014718.0
273985,2642026.5
101399,1955462.2
151368,4092953.0
155329,5424956.0
130238,2312967.8
16916,507794.5
21348,658343.06
88905,474342.12
188046,2526239.8
231424,2805212.0
156182,3044902.8
10151,3965413.5
169424,733118.2
183964,1053780.5
212051,2915047.5
91163,1366740.0
272,3860480.5
253058,1769137.1
64858,2716603.5
233121,1535851.0
143118,3887698.2
128915,1190539.8
275002,604766.3
87537,3150290.2
247139,2602843.5
1183,1189020.5
225735,3532321.5
233566,3224379.8
6254,2235581.2
153521,1466814.1
144838,1241314.6
81536,1683516.8
84009,1739613.6
198291,2538264.0
224081,4909531.0
125029,1493900.2
134261,7034612.5
287258,2504428.8
126001,1240897.0
94596,3519235.2
51444,1411377.9
146290,2228602.0
82672,3254477.0
111868,2375969.2
262295,1185791.4
54521,475994.38
189559,2202468.2
120885,1453270.4
129727,2279405.5
177685,1126210.8
283292,1597870.2
10481,3231106.8
181078,1036548.0
43414,1417101.6
30174,327763.53
194333,4687138.0
181513,11261608.0
9489,2764391.8
174921,1505853.2
225265,2181922.8
277508,2051133.2
285893,3656336.2
221329,1261407.1
167746,1758896.1
59420,2798434.2
119795,3915094.2
195023,1850177.4
160598,1666788.9
36993,1761057.9
86567,2287598.5
2384,4891697.0
156774,1669428.1
43000,1909652.5
44527,3677286.5
223085,3029981.0
136367,2891388.5
146558,3195969.2
264334,1364216.0
224077,2330805.0
172510,4712983.0
131558,3177972.0
143419,1739034.4
29042,2062836.9
237162,1185117.2
101714,2130077.8
138693,1453697.2
53235,3318797.0
215156,294076.7
179008,1133548.5
36438,1648959.2
187826,1200975.8
26753,1227072.9
290650,1308685.5
191555,542944.75
252700,4716230.5
228454,839762.1
119569,2284192.0
223463,1849806.0
103910,4437263.0
187157,3323180.0
153472,1472021.5
24081,1834781.6
