id,target
48583,2427195.8
106969,4760256.5
44129,1523380.5
206404,1142058.9
83480,2694372.2
271053,2081969.0
109915,4986978.0
255962,1420849.2
164223,1922322.8
165360,2312445.5
246486,2937755.8
241415,2117214.2
114422,6151984.0
61098,4069151.2
130150,1869377.5
245724,5235700.0
286043,897805.7
211572,2814878.0
96144,717289.1
193641,536009.2
199402,6199986.5
14404,1780894.5
106306,6845153.0
76002,2376975.0
68791,2152195.8
12766,6864625.0
19926,1698353.8
273965,1749174.8
241737,1373142.1
279034,1447435.0
78376,1087202.0
155645,966972.25
218032,5385278.5
45278,2044754.9
216931,2239134.2
146518,2701771.0
39355,1390727.2
83803,3011823.0
208940,3116708.2
203421,5745016.5
163929,482250.0
293567,2185795.0
220554,1388423.8
195641,3403547.2
280057,7922684.5
81327,3100672.5
42434,2068640.5
181108,2927158.5
58566,1757644.8
188772,6518054.5
236597,984125.2
186215,1623643.8
289632,814010.0
189604,1375196.6
27811,1932870.6
264004,3544764.5
263573,1692899.8
191856,2834306.5
251854,1589635.8
96183,4654464.0
45622,374337.8
92760,3059909.0
102935,2523460.2
194701,2344853.8
226340,2348887.0
239329,3664762.0
148263,1646440.4
208008,5715451.0
219247,2145524.2
216604,4938111.5
70149,3389332.5
98592,3464387.8
141065,3366144.8
181730,478682.94
109341,2876875.8
261138,1064661.0
105376,1140441.6
101071,2343202.2
197034,1285928.5
189442,2704928.5
20763,4507743.0
260574,1259825.9
220549,2299522.8
42906,1865313.9
57058,1203796.2
230913,2802298.8
20818,9853956.0
55787,1365958.4
139847,1402127.4
151700,1875532.1
25560,1418254.9
3933,6830295.0
63922,847509.6
247223,441250.72
87935,1100033.0
154107,1780653.8
293254,1465381.0
25857,2909975.0
66767,1659107.1
264373,388635.44
101549,1269313.9
191800,787863.4
100259,352059.97
7123,3588864.8
256449,2707545.5
217681,3835044.5
166571,1247925.2
232871,1272079.8
98710,8548188.0
192920,1911609.8
159318,944746.8
40432,1462449.8
167008,2535163.2
58675,2035556.4
237376,3853697.8
156828,5694546.0
275870,4052728.2
174633,585122.94
4244,1310228.0
48150,2796718.5
116565,2556168.0
216412,3282467.5
143371,1166789.5
16606,4104246.5
229996,6090922.5
69689,427832.25
84174,6632853.0
60775,2843996.8
143768,1294338.9
32856,2784258.2
248231,1694305.5
56408,1354764.2
58324,3387176.5
79715,762760.44
51284,2408469.0
130680,1200641.2
97271,2171782.8
247609,746208.7
101951,7547874.5
192978,1423391.4
92617,2565815.5
181564,1151622.4
142315,1367297.9
126785,3079172.0
103362,3618620.2
141340,2545154.8
211459,1553108.0
257115,3057990.2
271126,1445761.2
51819,1185314.0
124924,5074475.0
272716,7950291.5
194376,1654649.4
140365,2957826.8
195146,2007277.0
91254,5232116.0
292403,1625160.2
103243,401822.47
84642,5292814.0
53655,3076423.0
114996,3536122.0
150108,2978249.0
183562,1801615.9
147887,2659061.8
223069,4570886.0
114190,2425685.5
258020,661800.4
268756,2367184.0
140410,3224785.2
5506,2491978.5
11082,1799967.9
71409,1289635.8
46912,3260289.5
194433,5079843.5
276641,3544077.2
20355,2780015.2
241140,657700.4
108213,2933518.8
188351,5213657.0
139756,1416539.0
12006,2192068.5
126177,1069878.8
74430,1921014.9
158560,3747059.2
51341,1384576.0
130689,1971439.8
255715,1539452.6
103435,3868838.5
1174,3366515.8
204693,1379352.0
83358,1796549.2
90218,546886.75
208035,2807439.0
129577,647365.56
288918,2327608.0
224328,1090196.6
239338,1219498.2
237243,1847398.2
192947,3348592.5
11490,1019597.6
89777,8468820.0
273019,600674.6
268395,4903277.0
259889,2662184.0
28741,687072.0
126213,1387743.1
199660,4860015.0
229154,1387973.5
282074,745359.94
87261,7636807.5
136667,1808946.8
164598,2544984.0
226478,1818455.6
36245,3709122.2
253785,2415453.2
35593,2321247.8
249803,633692.44
70401,1923740.6
233703,1461845.8
280896,2866474.2
229574,3171555.5
87908,4358229.5
213736,2512372.0
176117,1250321.2
147409,2979727.5
20675,2935171.5
285172,1440537.4
215853,1420954.9
5537,2057076.9
138809,3126960.2
138070,1215562.4
279198,2264755.5
199977,5555529.0
256629,2170245.0
111655,4077662.2
161382,3088385.8
254249,4114130.2
259083,6121262.0
176213,373757.78
159980,5865890.5
39445,1513780.5
179373,2116787.5
105614,4279305.5
178737,4280712.0
237226,1947040.5
29354,1363518.2
89544,3179670.5
18952,2624308.0
213111,521239.44
36361,4731523.0
262626,3281501.5
224951,2549730.2
263835,582505.1
54193,1281786.5
195604,2561924.0
226892,2501754.0
130185,841283.3
25107,6731566.5
92894,693702.8
104483,3426820.0
194197,2146206.5
48854,1659089.8
39976,1467429.6
74502,1009174.75
208237,3178982.5
77439,2458502.5
128827,728009.94
237876,445823.75
146080,2220413.8
242507,2851284.0
136648,3786601.5
187648,2625067.8
8601,2557723.0
267415,2432563.0
30963,1932602.6
194706,4263932.0
200873,1704612.0
158633,2454607.2
235668,3248204.5
6581,2963470.2
66585,4053217.0
178190,843278.3
71221,6542916.0
72495,1876828.9
196752,4611866.5
232808,1507896.6
244371,2415174.2
131957,1355645.9
115918,9112052.0
148682,2652038.2
45086,1234944.4
47236,2589303.5
234897,1225599.5
282702,2851463.0
267087,2189697.0
150923,4484904.5
129359,1326112.9
295911,8217893.5
72651,5885237.0
164366,2417761.8
163857,1154124.1
196048,2435856.0
120944,2341845.5
163882,5046205.5
62081,3772628.0
103588,3347787.5
223904,1266337.0
154100,4283388.0
115696,1946395.4
30911,1761098.6
214898,4719478.0
282987,2784675.2
48311,1933614.2
71948,1714074.9
229363,1430203.5
199529,1704152.4
49984,674392.5
224173,1515189.2
20891,378566.75
35100,1562002.8
198070,3309712.8
286833,1575108.4
279070,5382710.5
2140,2318318.5
50431,1543473.6
160752,1143037.9
238847,3188136.5
19113,3779781.2
114001,5623394.5
258899,2588142.2
279488,1625449.1
49924,2720206.5
254925,1048472.7
279807,3456926.0
262235,2130589.8
294594,616126.4
34248,1581800.4
133263,3491126.5
195299,1158301.1
216459,1553776.6
141782,1815211.8
294816,2968818.2
223503,1629475.6
140679,3510422.8
153633,1537163.4
162918,2918176.0
67794,1454712.0
181523,2233745.2
28194,8937886.0
9657,3305888.5
9322,824533.44
153983,1519486.1
6915,1277630.4
245729,1798004.8
280068,2601147.0
167288,1488034.1
126791,3720947.5
5518,5803301.5
261980,2644950.8
223203,881335.9
67267,1380617.6
271454,2425069.2
280727,529807.0
94774,6622197.0
254765,1564239.4
89845,1730828.6
271565,1609111.2
118434,2544290.0
74334,3255669.8
233460,1082457.2
262451,1389895.5
223645,1115101.4
18504,1193302.8
85729,2334389.2
21675,523380.88
263883,1064561.6
181741,6871953.0
18838,1398537.1
201379,1310182.6
269139,3518725.8
52213,685609.25
32810,6167124.5
285922,2714111.8
240640,2769969.0
175594,817450.2
37610,2456546.0
176655,3378238.8
79271,6190168.5
73801,3359442.0
287958,1331170.0
205631,642161.06
127189,773672.9
272534,1746676.1
201594,5216538.0
151691,3907903.0
245510,2794237.5
55843,3568895.8
168481,606160.3
254438,3193094.0
207388,2954736.5
3294,907890.75
279129,1688422.5
146435,2043760.8
129080,2406573.0
27900,2938228.5
371,1313476.1
137598,1868652.0
82438,1727173.2
110330,2371099.0
181546,2306195.8
73864,903802.94
89331,2210012.2
228713,1665004.0
297896,1973168.8
89586,696682.44
92960,2992153.5
214250,3286584.2
235276,2269737.2
296074,782450.5
281639,4531556.5
136094,3012117.5
188041,2809741.2
278844,7751491.0
223615,1703648.1
263716,1599331.4
179856,4801214.0
259727,1351492.9
271231,2465518.8
121368,1421880.8
229971,2101097.8
206368,2677042.0
61485,3530135.0
286945,2316964.8
2548,2052190.5
285799,1030845.56
191414,5456191.0
12808,1679346.5
181135,1522666.6
71029,3655017.5
207385,4276880.0
149838,2788916.5
221186,6670707.5
275120,3487868.0
13563,1161393.1
67550,3299054.2
117287,1857289.9
257169,1935604.9
57816,2673473.2
246786,5162054.5
31723,2971772.5
242822,4775847.5
16926,4508207.0
131099,3356469.5
196816,2821186.0
119063,1776900.1
167837,1527736.9
141975,2769043.2
50671,5364882.0
172138,2795668.2
212771,2793759.0
75321,2205623.0
78432,1716408.0
130683,2140108.8
181042,2321807.8
169202,3081387.8
276107,2778238.5
79631,2863174.2
4868,2667315.5
115919,1096848.9
88894,1494488.2
225113,3268331.8
38475,1544511.8
124916,1669802.6
103446,1592460.2
137797,2149729.8
69789,3065309.8
279912,1725885.6
76186,1335850.1
192427,8162083.5
152268,620213.0
250884,2017526.4
221832,2848221.5
46597,2007079.6
166717,1783941.6
168191,3513708.8
299319,3377676.0
161587,1883391.2
178097,1637794.9
46516,2307740.5
154420,695590.8
199122,790092.8
240245,2093258.5
20128,1101475.1
60876,5078251.0
163961,1356551.2
164026,1302053.9
210871,4138346.0
145967,405963.03
266292,1191699.8
227670,4198726.5
215635,1381114.1
48253,3096376.2
171601,1556252.4
292300,1455880.5
113562,2040700.9
287874,3032432.8
286799,1470044.1
80698,921516.75
85665,2946291.8
281065,2456998.8
43469,2003404.9
267874,3855272.0
265300,3121118.5
186946,1456143.6
139378,479216.56
27561,2936444.2
210606,1128920.9
174383,5655724.5
245088,541297.94
294460,1945113.4
163023,2934368.5
181307,3952327.8
278902,838574.4
102842,742906.75
185810,1605529.6
9639,1029800.8
191503,1599687.8
112672,838410.94
146255,4984057.0
293430,1397120.9
270407,4240147.5
289390,2795480.8
20785,7132771.5
193279,7830321.5
176255,1776532.1
243565,1587099.0
242697,1161137.8
82610,1460381.8
267358,2592264.8
256562,694797.56
146092,3521091.5
43171,3138629.0
199348,2598833.0
74327,1223855.8
126939,4435023.5
172543,4086149.5
35272,1824979.6
191449,1390871.8
248051,6970305.5
260442,3555553.5
14807,6250154.5
27621,1500854.0
3673,3291508.8
12152,604616.6
287530,1977735.2
188009,1352006.4
239509,4417517.0
97328,1000250.4
45961,886837.3
97795,3087163.8
146079,4186828.0
199130,413991.78
10902,1328557.9
242406,1126816.9
154502,3929520.8
144224,2840846.2
208205,2110578.8
262613,5348594.5
93817,1846594.0
174274,2672341.8
185437,1329529.5
35290,2193916.2
79034,3211769.2
197626,2426265.2
169145,1029449.1
42712,406045.34
170263,1219770.4
201494,2515431.0
42419,693992.1
172571,743001.6
288966,1232140.0
142677,704910.6
20390,2536873.2
294347,5172478.5
45799,860550.44
12014,1811900.6
219491,2870828.0
102726,5945004.5
179834,2103381.5
219198,2114132.8
2511,4873512.5
127001,1877908.8
283212,1291827.1
28931,2081185.9
51320,1672168.6
190812,1273610.1
34853,1893359.9
285251,1210265.8
108003,2661926.8
150041,4675321.5
71463,2575392.2
83967,1965619.4
186541,2810954.0
58003,2256209.8
249756,1686977.5
138680,692746.2
37807,1829395.9
87949,2908271.5
113652,816107.5
99863,3950916.8
202952,3425862.2
70235,2096659.9
180933,2032440.4
181998,3039223.5
117133,1935014.6
121749,1392939.0
187532,3343843.5
36525,2388691.8
705,1453490.9
263416,1973425.5
263623,600626.06
46601,10098670.0
175597,5337921.0
55568,4305849.5
298612,1971029.2
12843,2416370.0
171769,689654.3
236888,764834.94
138225,1306470.0
173771,1824584.2
125749,2436749.2
99646,1731015.6
199110,4922773.5
211244,2586097.5
287344,1168185.0
68454,2401167.5
206128,1755228.8
21133,1446679.5
41557,2038318.8
226807,6633164.5
170617,2717092.2
151515,3908630.2
141426,2328137.5
120705,1255986.9
165473,1656752.2
173181,3073880.0
208613,2014975.8
147056,434842.75
150975,1787204.9
118960,1442803.2
226169,1990925.8
175360,911931.9
270104,522525.97
170498,4002399.5
199082,708400.06
88923,9012932.0
224985,1976290.8
50480,1434733.9
112229,2647719.8
222366,1293221.1
196365,1537535.1
273014,2809734.8
205789,4142173.2
249190,2924368.5
272486,2313397.2
294879,2172584.8
9809,2467400.0
76030,2928015.2
16901,4441638.0
12995,777046.2
94069,3408262.2
109303,1286374.9
167557,551392.0
18408,985860.06
206649,3091027.2
154085,910008.7
43613,1824939.4
5600,2015425.0
144788,4251693.5
270793,5976756.5
76210,3166152.8
175736,1535478.8
295987,598674.06
79402,2340124.2
98933,2197922.2
33484,2393157.0
27719,1159475.4
45982,2814540.8
157005,2109897.8
277977,3541762.5
215269,1437285.6
279485,2232233.2
51560,2759923.8
245880,2891324.2
230416,6313091.5
131085,4908044.5
107701,1224654.1
27038,2676407.5
144910,6445090.5
292118,2659469.8
138707,2515813.2
78538,2228595.8
126523,1356925.8
201033,1724942.9
178800,1838424.1
122245,4076716.8
80948,2519419.2
89164,473548.84
144080,1656702.4
113761,1614939.6
173641,1805413.9
221797,3668109.5
187172,1693532.0
48902,1366840.0
60858,3658380.2
210711,1420369.4
271149,3069178.2
65033,5599632.5
23863,1289350.9
171447,2375157.8
150174,1476452.1
175665,6792456.0
296810,2643973.2
176564,3261027.2
103787,2960469.0
291684,3408688.8
248871,2282158.2
219007,3118771.5
260240,1621490.5
130858,3071852.2
286292,3517181.0
247351,2779142.0
83643,1828672.8
224950,2199239.0
76024,6251990.0
152563,2912559.2
220653,1035346.75
112102,2359386.5
131516,1152726.8
2733,2644177.2
205685,1507507.8
171381,1361456.2
270816,1865959.1
117149,1241474.8
181961,1325673.1
249179,1687352.0
87329,607203.0
127387,2170460.8
192821,2650668.8
199644,3194997.5
58523,1735184.9
280864,2159059.8
245974,1233133.5
256821,1663197.0
263284,2183142.0
124010,1437407.8
283982,1702771.9
177402,487892.8
66095,4176516.5
176467,852851.1
50661,3448280.0
194866,2612531.5
191534,7950543.0
31120,2388791.0
70912,1885594.9
228838,1397554.5
62050,5750918.0
136126,2333235.0
178305,540711.1
210045,718751.3
82778,1146164.8
134359,5704471.5
178166,1705347.0
127360,1310257.2
74378,373155.7
206835,3024360.8
51978,2174062.8
264119,2332122.2
79382,1889195.5
231236,3327967.0
94862,1311604.6
19025,644633.25
230375,4369314.0
136629,1949413.9
3065,1511210.8
274620,6530685.0
29922,10129116.0
191401,3156534.5
107384,1684232.0
120461,4038447.2
130884,3081584.0
142088,521197.88
214705,2707805.8
127841,2478789.0
147147,2638744.8
125754,2917583.8
95026,1083777.5
42883,8273729.0
18198,3428919.8
232281,3293400.0
116024,5520862.5
123540,2383190.8
127821,3312507.5
192222,2317596.8
91440,1918827.4
144466,3433415.0
197043,593046.25
7143,1385365.9
135770,1366342.6
251793,3054211.8
30965,1374965.5
219208,3296040.0
21688,1779036.0
4480,1298783.5
208490,422337.44
271556,2655335.0
74221,1097428.6
15319,939217.5
160309,2019156.2
217988,1993132.0
158418,1902085.4
75673,9220100.0
258302,1256901.9
199840,992018.75
114685,1424018.0
200986,560306.4
133287,3892691.5
10994,1975903.2
284456,1159412.1
156645,2976926.5
62295,1969259.0
46864,1182726.8
296574,2430381.0
169506,675994.56
97146,2095678.2
52241,3181109.5
160137,3652702.5
19396,6277459.0
97427,3961609.5
1831,486664.03
23973,2678261.2
159133,2763074.8
199017,5604298.0
217792,4980790.0
218862,552905.7
162835,2184636.2
110728,2868945.5
160886,1782614.4
117346,716905.1
101236,2850844.2
290381,2116846.5
101598,2917946.8
2141,2170535.8
111285,1180820.8
293434,3382862.0
16406,1752274.5
205533,3901876.0
30482,4620881.0
22387,2185827.5
226016,3017685.5
10079,3976927.8
117521,1153018.4
138222,2134480.8
157960,3555254.2
30645,3821881.0
25243,1321255.8
239416,5370883.0
189257,1563989.6
71523,2682082.0
228722,1210399.0
258678,780452.56
256,1797274.4
297229,2118239.0
36799,925828.0
240188,2359881.8
244938,3516571.5
199972,1112790.2
11208,2053079.2
75534,1698654.6
61560,1940136.5
162944,809239.3
149478,1537820.2
136586,6606799.0
126973,403478.1
68734,2007141.1
203067,2698057.8
11751,1155070.6
219548,1131088.6
296442,2640655.5
120695,4194880.0
289286,2287425.0
71874,2759153.8
84809,2780182.5
235779,822567.0
108706,719529.9
290287,4917426.5
197355,4389077.5
227417,1036009.0
299371,2463055.5
2148,3848890.5
256341,1649781.1
46670,1257697.4
212095,3406592.0
26093,436601.47
12743,581697.8
91202,2891324.8
213604,1458960.8
2031,1280577.2
36747,1455557.2
182044,1842048.2
67109,3121265.0
171942,2935743.2
13903,1226001.0
74946,1023896.75
188879,1963660.2
97437,5661094.0
14651,2440025.5
48498,2152391.2
46110,1507074.2
46097,1084065.2
290506,407512.62
138847,1782667.5
77141,2153779.5
292109,655049.4
95973,1843546.2
108438,3878891.0
248783,3176953.8
270432,2301978.2
123845,2816395.2
41209,4993113.5
192881,2044694.5
21244,3218397.0
240440,1143700.9
174222,2155844.2
928,1082288.9
265767,7697740.5
160317,1156493.5
92560,4652709.0
165167,1959719.6
272542,2149840.5
29603,1448396.2
12786,509974.94
105091,1538289.9
205673,2978439.8
15562,2117854.2
138743,3330292.8
3690,1516900.4
220661,3399170.0
117097,2149318.8
276725,2537430.5
289147,1362356.0
147678,2636226.0
144605,5005273.5
210541,1967621.0
115207,1363938.8
186461,1262380.0
190568,1563735.9
8442,2931603.2
60004,1780284.2
57054,1849296.1
59229,714640.8
181896,883075.5
200153,2712866.8
224931,2468265.5
185923,1813312.1
51661,1230070.2
44849,1457860.9
95000,2800631.8
162160,3300874.5
236093,3529747.2
13532,1932457.1
240323,8462374.0
62255,605607.3
189186,2234563.8
154295,1478508.1
201804,1188517.8
105258,2557767.5
298766,3793396.8
176935,7300726.0
272745,1786964.5
189976,2432042.8
175262,1275847.1
31179,2371209.5
245473,2087993.4
16103,3121610.0
265515,2690528.0
222461,2145668.5
242199,714435.0
288208,4262172.0
223705,910587.25
180771,2683317.0
161083,1204114.6
209644,1106335.5
241256,2307563.5
78136,5460144.0
55080,4141100.2
152128,1095277.2
218003,2039372.2
145572,1561261.0
194294,4536013.0
197136,1516875.6
17216,2547430.8
287308,6477316.5
32517,3656772.0
237144,4034442.0
14176,3313815.8
281273,3810452.5
182604,1515885.8
92727,4273170.5
247670,4364835.0
296203,2018062.2
101601,5051317.5
11858,1617194.2
102576,2161004.8
257442,3827473.0
53643,2382109.2
19093,1237133.0
265869,2005447.0
122497,2453038.5
251423,340502.0
34665,1378962.8
158645,2942379.5
204813,3301472.2
730,6727182.5
31864,1220982.8
162148,3427373.2
197829,751952.75
93674,1204784.0
9712,674300.75
239281,1614444.0
80902,3296400.2
137904,1498906.2
46423,1381981.5
256059,2092014.0
182617,3574781.8
186710,7367186.5
277148,821575.1
161368,788287.1
140918,3897212.0
39823,1309759.1
43621,2636677.5
154910,4586033.5
112795,3342229.0
277858,1455591.4
223976,1263406.5
159365,5059229.5
115692,557725.25
17308,3298333.8
72716,1608465.6
26586,2223788.0
19291,3584054.0
202995,4887516.5
136309,2814128.0
40060,2823389.2
150202,2380565.0
266855,2316059.5
75739,618577.06
151058,1236496.5
58982,1319376.6
86375,361933.34
156691,952220.1
206878,1737134.6
81706,2208724.8
206586,3456753.2
180814,2189970.8
271249,1293906.1
88867,1592233.0
263870,2698637.2
284231,1431625.1
269501,1515396.1
143972,1231577.5
64494,2148048.2
61802,2629483.0
51708,1601733.2
240569,9808520.0
113611,911983.8
138035,1384244.0
72505,2586368.8
248032,826048.4
23540,2903808.5
212975,2717856.0
54131,4748010.5
13096,1869401.9
227636,1867541.8
292566,1424006.9
135122,2085518.2
48047,711792.7
126353,1206692.5
32533,4067632.2
208004,1212941.6
32297,1346723.1
107194,2158213.8
174470,5049287.0
117584,2095089.2
274246,4130377.5
238954,1933054.8
49720,5656366.0
172773,1387714.0
78321,3770871.0
83228,3428133.0
29076,2833725.2
81376,1594720.1
188863,2288996.5
218676,2644158.8
229584,1164913.0
158388,2766448.8
180093,1678987.5
64787,3809729.0
156736,2536283.0
269031,3158364.8
270034,1258152.1
297535,459025.94
68482,2115800.5
35105,344824.4
212062,2013451.0
134348,2644412.5
295936,1089411.4
11648,1566941.6
73871,2427207.2
81792,11052654.0
235039,2262894.5
244988,1784005.8
267773,2915617.0
264097,2820235.2
228017,3549221.2
167384,4653003.0
55454,598757.3
41521,4728978.5
282452,3316518.8
212529,2520044.8
126273,1385954.0
11359,2990242.8
74633,578042.94
193731,2784758.8
163697,2132104.0
52011,3615821.5
273983,410298.25
72341,3200879.5
20755,3316628.2
109049,2629568.5
47980,1422119.6
265150,2826844.2
182123,3082070.0
