id,target
266582,1311337.3233333332
150244,10812217.446666667
176641,2838520.17
4550,1710046.31
76352,2757073.3333333335
171357,4050353.3333333335
94436,1164284.7833333334
34015,1277036.24
102309,5226614.333333333
136882,1596275.1433333333
61132,1362921.1166666667
295774,7031434.033333333
27795,2430016.6733333333
221944,5545473.333333333
283230,1497042.3333333333
59783,4721486.666666667
22049,4129541.7066666665
250555,479196.0
48983,4101072.86
124169,5879899.993333333
80918,2087584.3333333333
244498,2764917.3866666667
257520,525425.4666666667
86802,2364417.37
195573,405078.0233333333
3199,543894.5333333333
54829,3461798.6766666668
270102,1287017.2566666666
132372,2211371.4
171850,1054644.08
15638,480365.10333333333
111398,3713018.953333333
59310,5809830.833333333
131714,5275493.863333333
215502,3057911.9833333334
214628,1098024.9066666667
134902,1604446.8033333332
224267,348971.6666666667
122012,481536.98
187738,3785571.88
229860,466783.3333333333
280929,3823490.0
79540,1722616.6633333333
13889,1154566.9133333333
149258,2267273.1866666665
103395,8430040.0
22833,3054548.7333333334
161890,2009668.9933333334
45860,1922606.56
143783,491484.9733333333
224608,1409911.5233333334
59947,1419101.6666666667
97027,2937962.0833333335
241629,4349681.666666667
244422,2340984.0
139898,3842132.716666667
49458,1901677.2966666666
74002,972938.9366666666
279963,1685465.8333333333
267245,398067.1533333333
147625,1869708.6666666667
165178,745020.0033333333
150426,735982.93
174147,431413.3333333333
214295,491213.33
111666,1627656.9866666666
213589,518111.9
58943,1520581.44
204832,1887091.9433333334
223932,443668.93333333335
193986,2968514.2133333334
178904,1353030.0
160963,6170072.0
275110,1509786.57
159890,1998499.5
155840,4088586.0033333334
166440,2390182.9566666665
228792,2355306.6666666665
24452,625526.6666666666
153884,3966055.2
156278,1351980.1
136867,3330775.5866666664
139968,3763139.0
109750,3028523.64
176155,3929476.81
164893,451637.55
51918,4690770.333333333
237259,2825567.5233333334
143433,6341662.633333334
134863,7905616.673333333
20624,2016141.57
111246,1413879.84
122848,2051699.0933333333
83361,6546333.333333333
78058,2326656.6666666665
93581,1880534.0133333334
154798,4616912.05
122787,1002068.2866666666
149023,1595374.3066666666
250892,758208.0933333334
177862,8351710.0
256796,3510315.8
36329,1089211.0
163595,1687053.8633333333
72292,835621.42
64655,2094348.09
114135,2831067.1433333335
194944,3629413.4
186494,1449267.8266666667
186219,2058491.6666666667
163195,496384.33
209025,3215215.2866666666
81883,6370138.66
236617,2772438.62
69777,495058.98333333334
287295,941225.0666666667
259412,2685536.533333333
211974,3369516.6666666665
160771,5316375.333333333
11681,5234940.0
168988,2420263.3333333335
65965,2121849.3233333332
277078,392076.0
253385,839325.3766666667
115627,1084030.0
152843,616899.47
260521,968321.2
66434,429248.2
93179,3464562.4166666665
176693,923603.28
43427,8400064.85
274645,2064855.9033333333
163114,894897.8333333334
210803,4134085.1566666667
274965,6419753.333333333
113430,3115785.5366666666
2264,1838366.6666666667
32401,321590.0
259110,4298117.883333334
169500,1965522.7066666668
18105,1719576.6666666667
296268,736278.7333333333
181340,499591.93333333335
229588,2826286.6366666667
102838,589093.2666666667
162641,5076454.666666667
218809,1093983.3166666667
215534,3942232.88
224603,1122409.1866666668
63124,3027745.36
274626,705932.3933333333
176965,2479176.33
288266,8234665.576666667
67126,4415623.333333333
199246,5163185.466666667
222111,634994.0933333334
269489,1394538.2533333334
70597,5354468.613333333
31433,4032258.4133333336
153745,2177396.93
84318,1788757.1633333333
38773,2438772.9966666666
224787,1249178.58
51481,415005.6666666667
191641,451445.57
21597,2946113.83
267063,5443890.456666667
131429,3207490.0
152192,1185854.1666666667
227252,821722.3333333334
16463,2973715.9366666665
274293,2667255.3333333335
97833,1462717.5333333334
27906,3421466.1033333335
34241,2751719.8233333332
108719,3299741.8
229202,559091.7666666667
15560,865750.9766666667
154698,4326567.63
44585,3121489.6666666665
35065,6283307.8
43392,1517866.7166666666
127486,459017.5333333333
66910,979112.8666666667
92463,4922081.696666666
106635,913506.3966666666
299672,4242486.006666667
271417,5157773.333333333
294284,1349441.5933333333
239969,4560864.376666667
205885,2350872.4766666666
212596,1788126.6166666667
292681,2592628.566666667
108148,568300.9466666667
9181,2271183.466666667
259225,1303869.9166666667
254250,3546336.966666667
290295,3676479.1933333334
141345,1460387.54
24658,504686.62666666665
40486,1349073.3333333333
16990,559123.3333333334
278853,1310694.6666666667
62665,2169519.5766666667
20779,6403476.666666667
220779,1496658.82
79214,1683449.3333333333
261981,4635796.666666667
30624,4108730.3333333335
186288,3401004.6666666665
101326,6497889.553333334
112288,483211.1666666667
51285,2045663.5666666667
15279,1183420.0
239808,603699.2166666667
270522,1301496.6633333333
31173,7291890.466666667
128818,972443.3333333334
190746,2005874.3533333333
206666,1564414.24
202461,1110151.2666666666
255463,2022958.0366666666
95100,3073305.2866666666
78816,1522454.2966666666
172084,1780570.97
104606,428533.5333333333
246787,2781170.0
131757,1740713.3333333333
216428,1156622.3333333333
139296,6713339.266666667
159319,1289284.3333333333
33400,555839.71
42276,1533191.7533333334
101210,2439666.3733333335
184031,7657266.666666667
33874,1046226.6666666666
73982,3925326.6666666665
246179,384661.6666666667
287941,3872251.6633333336
81640,4473006.16
280226,5432839.746666667
106050,3492458.243333333
15774,3308253.64
124346,1617781.1466666667
99076,1525280.3966666667
197676,598823.3333333334
92471,2883630.0033333334
235491,4372864.163333333
264178,731255.4
185762,3290815.1733333333
106674,727711.1733333333
117864,1074011.08
3644,3055740.8966666665
217081,4879125.0
1499,2256969.6533333333
267622,375773.3333333333
192970,5555024.133333334
219497,1553802.3866666667
94454,1083428.76
279454,953021.68
30495,2228889.993333333
127548,3758877.5433333335
246266,2562545.48
168982,4969440.55
132638,3473136.566666667
210513,8972213.316666666
48188,947012.6666666666
34203,886818.0
237499,3786585.42
203084,1212046.8133333332
109633,1163117.9333333333
151349,1841783.3333333333
195699,4463926.666666667
206460,5082383.333333333
110553,521023.67333333334
208029,653227.84
136369,757556.8366666667
50506,2428781.17
246191,2735005.67
99575,2517614.7933333335
281465,2819153.3333333335
135129,794753.6333333333
38902,4883540.0
89057,1796909.0
40483,1455987.95
177123,697316.8
10055,4360225.553333334
191575,2585014.026666667
41298,2240241.6666666665
1328,2665219.183333333
173699,1980903.53
38154,4047338.31
170112,894265.6933333334
251860,1780909.8066666666
117758,1469068.23
92582,4340316.66
147332,1676996.4466666668
271211,1728658.0766666667
192280,3065787.48
178349,1179508.0
25549,752623.4133333333
198484,5773622.706666667
253059,2563485.7666666666
240647,882295.63
24831,2187816.263333333
108717,562088.3333333334
33417,4699728.333333333
272450,7922646.666666667
117264,2817584.9066666667
297777,1793886.0
284262,2606131.8666666667
125299,6122624.123333333
199274,2397765.4
100479,1091882.3066666666
100177,5165836.053333334
172225,2237847.283333333
101859,4240915.666666667
233615,3817311.92
30333,1499500.8333333333
114304,4192223.3333333335
42866,2299333.0
167394,3332156.56
65949,3738328.4833333334
208843,5384592.5
144673,1919383.5033333334
274711,1372752.4266666668
278384,3826331.993333333
38126,1805424.1666666667
210916,1450920.4433333334
216971,2040121.3333333333
188852,2789787.28
169786,6351633.373333333
261096,5045872.1466666665
262480,1755113.3333333333
257482,3437181.6666666665
10512,821159.09
220964,3510086.6666666665
22683,1201993.72
61754,2330852.8766666665
251555,758837.7666666667
286809,4177182.1333333333
25476,586363.7533333333
87348,749796.6666666666
77580,1435162.9033333333
91910,2870872.4033333333
246377,503705.38
205242,3510587.6733333333
161180,573959.3066666666
171728,2149648.5833333335
60782,4856813.666666667
290387,4027866.3266666667
194234,761326.6733333333
221676,3267788.0033333334
238583,2829911.0
258364,512090.6666666667
233207,2077841.8933333333
14342,3762689.066666667
168738,6600802.856666666
171634,4027238.0166666666
43113,2179833.953333333
116742,4327299.97
51139,1470272.6666666667
127014,2459622.2933333335
294135,4720543.33
205817,405444.6666666667
6868,3850510.1666666665
134611,1466357.5866666667
207339,1859407.1666666667
246515,1279251.91
172327,4895693.676666667
22653,3599156.35
294453,1803482.7166666666
249381,1177640.8866666667
147314,1178515.3033333332
107135,6656766.666666667
115514,1804581.39
81095,6878331.803333334
33825,870713.2833333333
218553,1930976.7766666666
105775,2249373.486666667
271856,624130.81
242409,1595805.0466666666
209464,433092.6666666667
88321,2277822.8333333335
43978,2503137.493333333
218425,4214409.9
81411,5158630.0
176690,1113799.0
81978,2678798.933333333
66048,770332.2666666667
138171,1056266.67
46036,1278429.49
47353,1399068.9
292916,561221.9
238254,3334277.3066666666
97329,1834695.15
10486,1319891.3666666667
271446,4046333.3333333335
61825,2637953.36
206363,3905046.533333333
107029,1683954.1333333333
292943,924161.9966666667
132058,2585049.34
161005,925355.84
134552,3750356.6666666665
116914,2304673.95
6001,4901024.29
244560,2945693.3333333335
269528,1277974.4766666666
90914,1320285.4666666666
113061,2410319.98
104978,2520405.22
204002,1756341.77
178285,2780938.71
161705,5635452.693333333
98853,2547140.1533333333
128384,2272574.4366666665
36577,3674154.1333333333
146793,3837180.553333333
260304,2680406.6666666665
260726,1271565.3333333333
247479,869360.93
91338,2503463.13
142014,6043356.666666667
285153,1288369.5
32545,1338335.5433333332
97748,1214306.71
296507,2816611.493333333
277623,588053.7933333333
185290,816736.9166666666
166204,3004105.8833333333
160241,527897.8266666667
133848,2455134.96
209685,4648333.333333333
82730,2798568.7866666666
178099,5593758.133333334
238594,2846072.986666667
81361,1544073.9666666666
142405,1032452.87
60170,1706720.56
189003,2785011.6666666665
166001,1517381.81
116663,6808022.833333333
74805,1898265.2566666666
175384,823336.0
136622,6177136.276666666
102005,1558832.25
39006,3166480.2
170765,2733136.6533333333
219149,7255224.346666667
266633,5100357.466666667
249895,2033081.13
108281,1333528.6433333333
32158,1304242.3333333333
55794,4159128.473333333
82319,2084323.04
201767,995113.62
283223,371986.6666666667
23595,1233155.0133333334
150545,1949961.2566666666
295570,2291658.67
65298,609447.1333333333
180748,1502140.0
111640,752600.0
171319,1414079.3266666667
5078,1404193.6666666667
237745,1475767.6266666667
31641,2888991.5833333335
36827,2232052.196666667
297497,1910278.9333333333
78741,3359100.0
12903,2617162.6933333334
51885,2794392.25
83010,6566538.49
116117,1058236.0166666666
218283,1741135.0
262921,2855475.46
168883,580499.0833333334
121072,1634063.9333333333
291722,534711.6366666667
94591,1525333.8
195669,6508647.113333333
252275,1330644.94
258988,952164.7666666667
129437,6302936.9
232199,6985220.93
1185,7986762.66
250906,1051371.09
77697,407732.1666666667
287333,1536085.0
259474,707420.9633333334
156350,4893845.61
76412,1018672.3666666667
132697,1719830.26
74901,729138.9433333334
112186,5953890.893333334
220058,2194398.6666666665
190762,1523536.7466666666
244918,2633645.1333333333
273357,1153220.6466666667
122710,898631.6
10841,5026317.12
73218,1697524.93
274735,2567735.8233333332
146440,3409213.0
234699,3244030.2066666665
100802,8450797.5
67793,1189149.2366666666
255811,2578551.9833333334
30101,2444142.3
86502,3666550.3333333335
100040,1327124.0366666666
97376,3201122.1933333334
294193,495675.3
86409,2185209.6933333334
202399,889010.8333333334
136070,458447.4066666667
185651,3759532.3333333335
234048,496525.5
217344,4681980.0
157856,4100402.33
262014,1088768.7666666666
240751,548045.0566666666
150140,1083657.1533333333
116022,1385861.3766666667
215568,4844133.333333333
276318,506147.55
221299,476523.6666666667
149535,3890180.17
166944,708106.42
186832,718119.9066666666
125229,4588882.166666667
81252,2048121.9433333334
115954,4676529.333333333
198664,1025720.0
71926,809102.2266666667
227183,4128740.2666666666
230578,1016307.0033333333
205341,416634.42
40440,492732.28
74393,597640.9233333333
228287,5109772.566666666
90550,1430743.3866666667
229978,372383.1666666667
97449,1220018.8266666667
299730,743564.3366666667
157399,1756794.69
53545,1667312.36
134013,685475.4533333334
197653,1580754.9533333334
142340,712078.8
159414,1688272.23
148663,5812379.283333333
29807,2471878.466666667
292969,4557467.906666666
284182,1551787.4566666668
231992,615820.3666666667
204009,1378531.3333333333
289761,2198705.6733333333
285675,1987307.74
203538,1513615.1033333333
225057,3458234.066666667
127178,1465880.0
32715,356866.6666666667
28065,395041.4166666667
9508,819150.0333333333
187382,1135653.3333333333
88851,1603016.85
240185,2890828.6333333333
289608,4465940.0
2862,2245084.94
43256,3207360.6666666665
107400,1986633.3666666667
262132,4575994.453333333
230564,2489543.49
105931,505422.35
84413,3117004.29
47159,2653416.1666666665
119941,5281830.0
176987,2206433.3333333335
200005,1066911.6966666668
29820,531161.1166666667
21941,1137571.3666666667
84612,2583250.64
216226,4095583.3333333335
61453,2831347.3133333335
131561,1556435.4333333333
82385,854652.31
69492,1173177.3333333333
241578,454313.86666666664
48001,842071.8933333333
19446,2223701.1666666665
215763,2318442.5433333335
157725,3002767.6166666667
128302,749159.6733333333
145293,549657.1666666666
296264,2586852.77
9848,4292232.93
238110,1331763.2466666666
292968,5216183.706666667
272489,1204451.6666666667
232048,3339319.83
156342,8312723.886666667
153653,848978.06
120465,2204077.3633333333
203264,4677901.666666667
52749,4094022.11
36705,3030038.1066666665
6208,3499426.94
144873,1030119.48
267921,4145122.66
53671,1250743.3366666667
67863,897818.4166666666
131502,5252341.926666667
159791,1578038.71
294359,4627266.666666667
238593,1543360.9333333333
136438,780747.6633333333
186595,2062537.5
134391,2812359.1666666665
198746,2356631.55
226836,470548.79
271362,504721.4533333333
233148,1012625.9166666666
191311,734030.1966666667
231262,4094689.4366666665
157236,735372.3033333333
106838,1575320.0966666667
207920,749761.07
125608,4521093.573333333
179634,772505.49
293409,3733420.0
130186,748703.3333333334
285490,2355760.0
242397,2785763.25
130333,997731.8433333334
252276,3105503.1666666665
52204,3407018.0933333333
142744,7732254.01
75936,2536837.216666667
100674,1121838.3
231895,5783869.506666667
10635,2939507.9
31773,719505.3733333333
42233,953714.7233333334
288185,871102.5866666667
148693,2577389.506666667
102317,1546220.6666666667
69369,2008206.9333333333
31332,3345106.466666667
95143,2326103.8833333333
168843,1825196.0533333332
261830,1258582.1466666667
17819,3434789.3333333335
186640,5780627.256666667
82288,2433002.506666667
173374,2041042.8066666666
278248,1042357.9333333333
257040,658862.25
228406,796090.8733333333
256884,912143.9933333333
208745,2564494.83
69851,3675380.5
84372,2198771.453333333
236949,3139124.46
140208,3441237.1466666665
265385,5701551.666666667
241378,7013567.4
39671,2784805.6633333336
136982,1072552.8333333333
22870,1575739.2233333334
102260,2033551.6666666667
222855,8700103.333333334
50349,1343572.6666666667
276193,4024135.6666666665
44128,1861171.6966666668
280927,1943058.52
283487,2118994.553333333
108468,2176787.4366666665
