id,target
21304,5481272.5
62682,3859969.5
267744,3782670.8
277815,843161.56
204733,3262935.8
80295,714494.3
162910,798054.9
227807,10005652.0
275586,1690663.8
286847,3033929.8
275990,3165516.2
282845,3634695.8
1197,2970914.2
65205,1303397.6
101057,2952664.8
107286,9827932.0
44661,4503602.0
224747,1877637.1
185628,1140597.6
169719,2643424.5
281019,1368835.6
85603,2424510.0
218618,576092.56
97910,2346840.0
232793,9792594.0
172957,2618037.2
280039,2403794.5
61003,2851157.0
150100,790271.4
189133,2060214.0
119120,4788240.5
215274,2455936.5
46336,7695709.0
276546,2352541.0
46446,1935826.1
197208,3956240.8
102847,2755562.5
24803,3088612.5
149042,383237.28
56540,1459899.9
195658,1475184.5
247404,7774547.0
62715,2457237.0
54095,2683104.8
142671,389619.9
258125,652374.0
70452,4665118.0
251036,2299331.8
211701,3530548.5
61681,1558245.8
190481,1939544.0
121379,916712.2
108899,1952710.2
159125,2393244.0
274429,2962165.8
113911,2387046.0
279975,1056554.9
191268,1457892.0
176196,3337025.0
187158,1567224.9
84426,3613713.5
184195,3059892.2
98227,1372721.9
188742,2484838.8
5793,4213646.5
96622,2960650.0
143484,3731322.5
79908,1506890.0
265353,4521689.5
32883,3907497.2
134263,1453330.5
88986,9291756.0
275863,3724104.0
205815,1748852.4
193525,1480483.5
186483,2443324.2
245656,2722294.8
243486,1981002.8
71111,779800.0
113623,1459637.4
179631,2438522.8
199532,495648.28
80583,1279864.0
186989,2986912.0
73774,2539976.5
135199,1986412.0
101109,2925685.2
60850,1421407.8
141644,1679007.2
263697,3698301.2
240217,4227194.0
50951,2585130.2
101704,2106771.0
152556,3287731.0
248483,3272635.8
125831,3927838.0
207534,1292918.6
125227,1284461.4
14932,1931958.8
197747,4027008.0
94289,2505974.2
264798,1388589.0
262013,645065.94
24213,3681522.8
242015,469850.28
276609,2751179.8
163568,358788.9
186243,1722292.5
49542,1214204.5
32262,1963846.4
108222,2163020.2
175632,2711546.2
113287,8815150.0
113895,6608385.0
89341,2780972.2
10915,3488535.5
96524,1197968.0
175146,3958524.0
180488,1161284.6
278438,2014412.1
184845,781650.56
208419,4460813.5
62064,1879208.6
203412,1817623.9
154445,2449141.5
62042,2205796.0
26897,3108554.8
228944,1469292.9
132756,1517615.6
284139,1845316.9
207879,617191.06
162936,2527962.5
26963,923418.0
39742,5073158.0
176596,1240706.1
152028,1509490.6
71300,807857.9
216966,6708745.0
211711,3227418.2
226398,2838491.2
52645,2605239.8
273598,1816922.6
212123,2396767.2
19466,3095720.8
11051,4495049.5
296286,3562575.5
10288,1823909.4
94026,1861703.6
28823,586905.2
52578,405763.97
273755,1204609.6
297133,4639584.5
132761,1207437.1
116261,2302548.5
30228,2872902.8
267162,2654673.8
24341,1622497.9
161442,2872108.2
224780,836873.94
253201,2548300.0
285522,2535218.0
59661,3426183.2
131105,5488169.0
71553,2044014.6
230855,3448183.5
285567,2879261.0
145368,5784100.0
286238,3184399.0
201789,1206645.5
257647,2518215.5
299469,5171510.5
58340,2290640.0
135062,2987458.8
197461,2158603.5
131253,1645934.1
200664,918222.25
195608,2582272.5
110727,1455733.6
178395,1831295.2
254284,2500985.5
30596,1989439.2
30317,1770426.5
180762,3801077.5
59952,2008549.2
144728,2063005.2
265223,2310415.8
270329,2052367.0
251293,1221919.1
18621,2777640.8
137689,8708032.0
248228,1763829.9
188651,2585834.8
59613,3137991.0
32514,8815214.0
130732,2182871.0
179765,3016251.0
220208,481387.3
277248,3225632.2
90192,5687577.5
180706,1215016.6
109678,2020979.5
138176,1708178.2
219108,1854807.6
32923,1105059.9
220784,2282919.0
114752,2141817.5
131570,3890635.0
217099,4387250.5
63486,644691.2
232976,1790609.9
231919,1938081.1
222258,10199762.0
251813,3038550.2
212211,1350307.1
188753,2431772.2
223058,3960380.2
130870,3747543.0
78419,6892956.5
123445,2370835.8
184527,4467488.5
297176,2297947.0
148781,2338272.5
136950,3274999.5
180306,2533310.5
175020,1471457.8
41960,2772358.5
208520,2991024.2
165609,3202674.2
223325,718835.44
78714,1234137.6
196817,3096736.2
120553,3099866.5
84629,2321793.2
175549,691224.06
192952,1686861.5
262725,2625537.8
118512,1702737.5
114357,2210252.2
163429,2378651.0
179015,2491328.2
209162,1971292.6
223338,3783003.2
225690,3038308.5
39359,2064015.5
171941,1883794.5
255844,5968975.0
266748,1800290.6
220602,1918332.0
24103,4781699.0
57693,3406079.8
287656,2305344.8
114181,4000345.5
170093,1890396.5
268221,1341772.8
288219,2378030.2
230139,2684726.0
206718,9078828.0
299527,7847976.0
298365,4585048.5
86333,2698107.8
154817,2951924.8
24098,720950.44
176728,1383365.6
136986,2377261.8
285742,2360379.0
14179,1915688.8
29057,3263903.8
163470,938630.4
168402,2203718.2
296096,218730.33
112452,5874159.5
234887,4970171.5
120957,2981003.0
232642,1580729.2
119649,464559.2
83729,3875606.2
157136,2153695.5
109516,2985242.8
45408,4800563.5
105830,4678935.0
64825,3643602.0
48830,1572594.8
115102,4109190.5
50415,5504611.5
219093,3333211.8
118332,415419.28
111387,1846147.2
45035,2262838.5
58011,1395554.6
167306,4774753.5
59464,1232735.5
292116,559667.44
214818,3129310.2
235155,1650429.2
62442,3376851.5
109586,724517.8
124186,625704.9
299089,2850105.0
11803,4862686.0
91697,3232068.8
195236,832023.6
120096,981445.06
37464,6766347.0
288074,1799194.2
250647,2627882.0
230036,1279691.9
3472,2284757.8
119164,10326444.0
248421,2626440.8
8503,4310043.0
223807,2771663.5
244563,1664378.8
75287,2252641.0
44787,2487017.0
30442,1660453.9
260297,2069808.5
220367,7060896.5
120099,3217167.5
274044,876249.9
155892,3370949.8
62899,1684559.4
85323,1780634.2
106415,1757594.5
79659,1573046.6
212217,3032362.5
195217,2754837.8
81854,1532453.8
118085,501561.38
63681,778120.94
152498,1229616.0
203484,2532821.0
221073,2827504.2
62118,1789256.5
138180,3372212.8
129787,1878017.5
231500,1736584.2
141131,1850896.4
260508,3383425.5
204212,2279288.2
192846,394614.5
299983,1676636.2
14744,1457821.6
92117,2067845.8
155540,2148859.8
224360,4242083.5
166339,1510200.4
174299,1530805.2
259273,1412685.5
266662,634740.25
253648,4283436.0
297090,3112431.0
142497,3858385.5
161495,1811518.5
109661,477929.75
108665,1195961.9
120063,1794300.1
76393,3076861.5
144531,733379.7
216195,1319209.1
111729,1292468.2
98439,2491496.5
171219,2673356.5
56206,2757561.0
249016,3312343.5
73725,1736263.5
247361,1604224.0
23701,3879033.0
150418,1262736.5
32945,1026137.0
81259,2102569.8
95805,516435.5
197665,2380580.0
131358,3014071.5
23138,2795263.8
171670,543914.8
47814,3468818.2
115644,1268163.0
288694,4567841.5
24443,2508807.2
83569,3451449.0
245727,3216398.5
173169,666681.06
285698,792947.2
98230,2623576.5
205582,4953163.0
223606,1373619.4
160231,2406675.5
105651,1806650.0
79469,5109553.5
19370,3637870.8
236722,834147.94
138695,1219397.1
261097,1351329.6
163836,1702612.9
60826,2780282.2
29317,3119881.5
134931,1835733.6
90213,1576222.6
126991,2561344.0
231706,502615.22
171798,565850.0
208667,3879770.5
4947,2458201.8
187983,2520925.2
21486,2790064.2
201143,1865954.5
236523,2805456.5
230455,2253003.5
236452,745974.44
204202,1700252.2
37979,2354556.8
133317,1826515.2
121654,1283443.8
159586,1717326.0
7634,1688460.2
1974,2745868.2
44801,2471356.5
142586,1328331.5
88,2554520.8
211902,2184758.0
26331,4702320.5
179776,1877667.1
189628,4860920.0
220425,6410875.0
221535,2989115.5
64269,3041932.0
143886,2511933.5
209173,1654617.1
209338,328614.4
284153,1606142.5
32484,2173047.5
84152,1532482.6
23281,1816857.8
24415,2998465.0
1053,5278217.5
160107,1113072.1
243266,5521926.0
237507,1382923.2
228447,2762398.5
212226,6245492.5
212830,1621035.0
132935,560707.56
182680,1512921.1
5361,5078761.0
87784,757887.8
52797,1427339.2
7584,3020757.0
149913,2604209.8
200459,2518792.8
220853,1399450.8
84177,2947928.2
130488,2172182.5
73996,4166972.5
8935,3085856.5
30827,1549755.6
281655,2488882.8
128006,1819307.6
32578,3422653.2
167377,7937247.0
23197,1710598.9
41703,1911010.0
218943,4172556.8
124197,9205910.0
262648,1119190.0
192130,1633523.8
43166,953351.94
278499,8863736.0
178832,2486652.5
33893,1448985.9
189438,497637.6
50876,3857982.2
255335,1578716.4
181011,4781669.0
226437,2592849.8
154344,1520804.1
65151,1810827.1
80118,878708.6
165237,7313301.0
291070,2366184.2
186639,1924620.2
216885,778239.1
264629,579549.5
76605,3124060.0
238679,327045.3
102623,3390184.8
70458,2898651.5
106,2917480.5
38356,4011467.5
17856,1455451.2
216968,6890920.0
101010,1906879.1
198495,834928.25
174205,1377948.5
167097,2753732.2
511,6372072.0
195890,2509802.0
96051,346247.1
195516,2013133.6
246518,849360.7
70618,2976929.8
147035,5078009.5
44843,2896942.2
262505,1861597.4
26463,2015885.2
44181,3231316.8
144987,6292615.5
184219,2203428.8
253707,3389536.8
41724,1438375.4
1430,1212437.0
55241,10317672.0
41972,2334846.5
105602,6132550.5
181669,843946.4
19135,2743179.2
17719,1481078.9
204223,3211214.5
101518,2442635.8
171821,3068850.5
133586,1350625.9
69099,1205760.4
263889,3014875.5
124179,1575340.4
3425,4710530.5
213435,1841745.8
4410,3743275.0
54477,1102515.8
221522,2314599.0
130849,2877519.2
144674,2192584.8
129068,5213203.0
66294,1462447.6
231726,1863378.4
7575,705053.1
252263,3524643.0
289901,2913793.8
144042,7755379.0
141617,2187686.0
193394,4760713.0
64563,1167454.0
148611,1300842.9
163145,1075131.5
88940,850240.7
46591,5489671.0
51668,3087492.8
277994,936165.44
106304,1139103.0
276353,2876718.8
1674,1057154.4
97647,1520001.9
297657,1859795.6
18054,2360094.5
107714,3550709.0
157139,1608694.9
35923,523427.44
195697,4774306.0
129760,930439.94
9343,2913662.2
1233,1228421.9
193205,3434570.0
203952,2739833.8
130376,1165300.8
36773,2757546.0
190488,2596954.5
137724,2275244.2
138342,2651824.5
120350,1689027.0
109815,1049484.5
10653,2101308.0
265800,1801613.4
116997,3680957.8
133773,1288468.2
131711,3080488.2
96341,4125170.8
24938,1424755.9
222292,3221575.2
6370,427429.66
221489,2412011.8
67939,3894646.2
162592,2143489.8
261398,2830858.8
105890,1463725.2
62364,950951.9
176895,1817330.0
13779,2580871.8
117388,2067757.2
83368,2246711.5
134136,1962616.5
256487,1793732.2
133331,4557507.0
29584,4503771.5
75828,5228908.5
57156,3677862.8
289983,3997568.5
91425,1313414.5
91711,642349.4
15230,1609400.6
97601,2417196.0
77130,7963741.0
167583,1267605.4
52223,1675678.2
22252,7996151.0
22512,3135442.2
126117,2513026.5
57220,1754132.2
70469,2114839.0
274475,1994894.0
291674,1814171.6
296112,2160315.2
65927,1167112.8
109053,4131019.0
277655,2979302.0
215627,3397380.0
117858,1610900.9
181758,2933217.5
60377,7474411.0
15450,2804135.8
254675,3790781.0
168127,2108933.2
86470,3227907.8
111127,1590638.9
288507,991074.9
115299,2166161.8
243079,1733936.2
24196,2898189.8
125563,1685046.5
256885,381532.3
116004,2662538.5
70757,1239707.1
57854,2405598.0
228074,2758126.5
238599,1797404.2
242751,971444.75
266973,503135.22
236422,3001344.0
55682,6043305.0
3200,4832427.0
27894,2358164.8
93578,2488029.8
87549,3021091.8
297964,2758159.8
216794,7193789.0
265952,7208893.0
234199,1157832.8
294785,1076278.0
32144,1277837.1
221491,1197863.4
222239,3330249.0
235897,1896971.2
114180,478723.53
207694,2567463.2
169139,1557640.5
26235,1854284.9
162236,515881.7
70740,1202214.8
102633,2440049.8
17807,2980673.2
2351,2222474.8
155144,2245152.2
121557,980497.6
192749,5832478.5
278539,970698.94
250575,4183127.0
270168,2293290.5
263183,2153987.8
297420,5398837.5
46354,1151244.9
206268,909722.6
135185,938408.7
198333,1116840.6
269810,2763768.5
254446,1006917.4
183612,481849.03
54597,4150018.5
214454,3513752.8
259031,2860733.5
215980,370754.53
74096,1207491.0
63873,2321754.0
139872,6998666.5
158020,2271197.0
52502,2707829.5
286779,3519494.0
283014,2579676.5
19009,2786328.2
18206,1087162.4
69495,2237282.5
192560,2449962.8
82568,1972829.8
163431,3150998.5
164247,1657534.5
227924,1785105.1
274596,3756320.0
22194,3629562.8
219952,3021111.5
263959,1254346.1
130250,4120812.8
216430,3515125.5
95785,534742.0
296740,1844235.0
19529,1398863.2
217993,883601.8
241800,2302291.2
180058,1497973.4
69680,467431.62
282690,1188112.0
293355,7326615.0
258236,3109008.0
80578,2034234.6
32986,538148.5
36524,2535385.8
71915,1472613.4
149891,2603270.2
39849,1189042.8
145610,642808.75
265943,1868368.6
101247,2874476.8
51076,2078451.2
235716,1278754.8
278310,3093722.8
65187,1285402.4
204671,2799160.5
92164,6716313.5
245850,1912862.4
286330,3838178.2
180648,2804282.0
79752,508900.3
222609,2949657.2
112324,2064337.2
196170,1895585.0
245484,1350561.8
114771,1502374.0
284645,1539423.4
157205,5279346.5
51335,3263910.5
49906,2939450.0
193358,625799.4
28924,3487486.0
53050,935772.25
667,1350060.2
267663,2569482.8
271988,1278724.9
286032,7708913.5
245227,2959199.0
3799,1070382.0
293161,922707.44
52821,3184799.8
94236,2735966.0
69469,568784.3
50476,1495769.8
111478,1967883.4
136924,2477896.2
281966,2705516.0
65275,3716263.8
199568,5516267.5
157440,2584481.0
54308,4882470.5
128607,2839172.0
78404,1262945.4
20035,1311107.5
116919,2803594.0
94875,2840679.5
172664,2502413.0
101286,2568365.8
137393,1671765.9
247991,2952011.2
165309,2679699.5
174871,4884542.0
240258,2261108.0
187512,2912936.5
77976,451584.22
172342,2209864.5
104956,1087572.4
5538,1508423.1
106800,2044195.6
96378,2066295.4
246558,10232982.0
62749,2237791.2
14055,742609.7
83235,1813095.9
235577,3568443.5
138723,1781544.8
141838,2097072.6
70097,2273192.0
296019,1615986.4
157169,1358245.8
37943,3126151.5
15239,1118326.5
17174,2508020.8
211249,3869355.2
289115,2776535.8
234753,976545.3
139408,2411905.8
225770,507305.62
185445,2932428.8
206978,2062770.2
272916,758977.9
22739,2458646.0
113310,5214527.5
55712,1522786.6
141165,2369003.0
17502,1428806.2
8807,1412055.8
133036,3600963.5
263355,3277259.0
81756,3469468.2
83522,3842530.5
240716,1309536.4
159347,1374038.0
75080,1172162.0
172313,2250919.8
125739,2285226.8
239711,641009.06
294384,2184715.0
254146,1207761.2
128213,1492021.2
147047,1568398.6
285594,2991286.2
253253,7061618.5
281078,2355636.2
151593,3787794.2
62597,1028995.1
248961,1540257.9
11677,1432150.0
205542,2730274.0
5094,2304202.8
296746,4445580.0
18453,3992034.5
2922,1257754.5
243256,2544553.2
85293,3846371.8
295938,1731762.5
248766,2509983.0
12905,3771911.8
132386,380969.5
85115,1490197.4
130173,1503449.5
115071,2852535.0
231997,2172070.0
94140,2878761.2
284562,2376944.5
228135,1661729.6
81482,1812055.2
278069,2050271.4
174646,695313.06
213194,1338947.9
64266,1325226.6
214204,1670307.5
23055,2759602.8
73182,2338710.0
93905,1439131.8
28518,3395885.5
164474,2417302.0
45312,3072785.0
241770,1657530.8
165332,3366257.0
278356,2293153.8
208988,2216330.5
55858,1467947.9
172442,2637860.8
32089,3701830.2
69878,2663732.2
196168,1608615.0
113481,3049956.0
249514,2083621.0
136649,1440787.5
33961,4543166.5
57184,2963876.2
164485,2538872.2
96650,2693511.8
20790,2228019.5
201605,1566345.8
257305,4131545.0
64524,3791575.2
173603,2987988.8
264609,2188830.0
234364,2201858.8
37119,1796033.0
198342,2611418.8
276684,1286111.8
60607,2740613.8
19711,464724.62
111542,3431383.5
193173,1683855.0
162096,2593541.8
43714,2666895.8
22568,4259774.5
117403,2707867.2
124115,2650741.0
203746,1608169.6
74288,1942913.6
146127,1342036.5
212186,986498.25
126271,2333198.5
255747,1713624.8
290484,8528784.0
164208,2941915.5
283067,2760974.5
252939,966581.4
145104,1377733.1
28689,386950.34
202756,998027.25
41876,1820423.9
254104,1305613.0
43017,7445413.5
219743,1816502.6
147649,2880480.0
292715,1961368.0
58736,2624973.8
67401,2323157.0
115581,2585814.5
8946,466003.2
62733,1607228.8
164760,1288537.9
96278,2389733.2
247523,478293.62
142758,2441473.0
136394,1285031.2
289393,1247021.4
120330,1991331.4
60652,1606100.9
87548,2773541.2
143422,2880150.5
214256,2310650.2
126874,1452581.2
266110,2109787.0
299955,1438337.1
223211,2436319.0
280229,2386202.2
150281,2230298.8
86869,1926812.4
225141,4019691.8
295047,3627523.5
281368,2742173.5
10411,7388867.5
875,2223280.8
229813,651876.06
222222,2508485.0
146705,2353486.8
62257,3012465.5
198706,2896906.5
197958,2061114.2
100943,1853963.8
157773,2121069.8
95604,3003647.8
64094,2861153.8
299347,3283632.0
283754,415519.62
144500,2318791.5
279484,2412449.0
168768,6073971.5
294969,5488802.0
62181,5729433.0
171085,945620.1
294391,4199267.0
10373,1182028.2
215956,1361827.2
130737,1811603.1
170400,1882597.2
293194,3434100.2
210151,2636286.0
162018,2216062.8
141402,3481069.5
51515,5062172.5
240330,1372974.4
263587,316728.03
132021,1189353.1
43059,3436353.0
124676,729140.75
159342,2595725.2
59196,1315929.8
254626,2034540.6
84489,2751037.2
216460,503735.66
40974,2419517.5
248769,2203339.5
284366,584070.44
266225,1748953.8
164614,1700262.2
20683,6414122.5
115500,1795540.0
98865,3108397.2
52875,2577232.0
251509,2891724.2
110963,2144390.8
95593,2398745.2
15503,7412686.0
124685,3365339.8
24749,1906916.8
22958,6160797.5
293081,6595130.0
242240,2442048.2
185607,1424373.1
148143,2540312.5
228305,1866772.5
233419,3203935.8
40892,1024895.6
231646,1383329.9
251088,1224263.1
278075,2063327.0
171712,1386636.6
180655,1855561.0
122886,1080888.5
87504,2243663.8
176038,4776301.0
190909,1340633.1
211342,960046.44
260620,1856955.6
250053,2092248.0
10139,2802441.0
106790,2301271.0
189297,3751323.5
215845,581490.56
65512,2147924.0
89317,3031167.0
8606,1577807.6
859,5695069.0
41588,1949698.2
47552,2144832.0
110476,1870930.8
250478,3043094.5
38121,3215827.2
63583,1274115.4
118617,1913146.6
269305,2998115.5
61675,1678574.2
32477,4872694.0
42032,4324270.5
192946,621132.8
205449,511552.56
153369,2675464.5
47101,3021038.0
222883,1762080.2
48487,2318068.5
222135,2518574.8
96107,2310934.2
239684,3083871.5
237513,2559267.0
288648,3199969.5
38679,579464.0
119489,2105644.2
126188,973902.4
74470,2053632.4
193858,2768469.8
234098,2399035.0
220556,2288872.5
178576,1316898.9
175298,848859.7
163349,6176618.0
117077,1454424.4
21388,438598.53
71661,4735645.5
173307,601870.06
236372,523100.9
3454,711525.56
192624,2819027.0
94819,3301639.0
185061,4132155.0
98932,643390.44
18570,4380581.5
227306,700770.6
204575,2169206.8
187874,3102463.0
172869,1829886.2
269133,3975505.8
132315,1812362.2
163567,2807344.5
268271,2073183.8
68177,555993.1
202065,2217163.5
227471,2551698.8
26028,342226.9
160503,1977706.9
241037,3060805.2
260134,5302803.0
178153,3361685.0
38188,3036822.8
160523,415948.78
198771,2530307.0
212042,1383839.2
22345,709459.3
104142,2488863.5
206457,1508263.2
232340,2430791.2
259560,1533316.5
63006,1421286.2
180068,741437.44
259102,3521180.2
205353,1930266.8
280029,5393642.0
54744,2926761.8
293468,1519928.1
128109,3034377.2
36422,2947821.0
37790,5817266.5
246238,2430019.2
288792,2553354.0
220154,3200895.2
247805,2490523.8
53379,1186878.9
275241,2360204.8
221354,6242740.0
296123,751960.8
80732,632333.94
206003,4628149.5
23538,1350735.6
155258,2151943.2
267936,2640883.2
249576,1551465.2
293691,1489915.9
244468,1949994.8
98076,1052333.6
286949,2014028.1
200614,1539718.9
157408,2537255.8
119150,7415001.5
136326,3427725.5
251264,1121543.5
280514,1627047.8
206221,3284436.0
190163,1776755.1
261780,2239619.5
107981,2710532.2
166331,2851185.5
61258,452108.88
125973,3222270.8
249642,1635290.0
13835,4448030.5
94253,2671930.2
142585,2778441.5
96852,2556971.5
142219,2237821.5
152510,1037692.75
250895,827601.25
14133,2627918.8
255024,1186278.4
142309,1109626.8
