id,target
178271,709000.25
96035,2890561.5
140093,1214874.5
73487,3434195.0
196345,1660362.1
287337,1526034.9
217345,1497817.6
194707,1374461.2
232848,1726285.5
445,1872749.1
92121,9182586.0
126899,1373298.0
299392,651974.6
203137,3497739.2
66517,1856380.1
186958,3433249.2
87422,1463519.9
218491,3074052.8
102440,2669525.8
189425,7863480.5
218429,3570489.8
258814,1379423.6
138099,1201955.0
161471,1752116.4
9259,523700.75
257078,1362781.5
240578,2061035.4
31388,2331291.5
22800,2225984.8
196445,2818647.8
261648,1455523.4
237278,2966908.0
48323,1390024.9
237703,2248135.2
11533,2383368.0
39941,3280327.5
218890,3361880.2
29722,2185329.8
204754,1936010.5
275155,2004941.4
185118,861449.5
85465,1945384.1
17747,2064761.9
209026,1530856.0
222425,6114666.0
99113,4824307.0
290012,2572690.8
103198,2543902.0
227518,1758749.6
221038,520398.56
124107,2730335.8
233699,921664.3
55727,2056591.4
156446,2003663.6
175070,1701577.9
32631,3141343.2
47188,1760399.2
53874,1211424.9
215893,3242941.8
250748,1342085.2
299783,3267895.0
252849,1627960.1
244895,3480281.2
81364,842386.7
142044,2607914.5
291399,1455392.0
57092,3318362.5
227472,2995969.0
215347,1344078.1
113848,3978226.2
203498,376711.62
17091,2309037.2
230981,1345950.5
193294,1399773.0
88565,3123297.2
78357,5413090.0
20322,10789854.0
206590,4137447.0
38220,1728373.6
2485,5032289.0
174307,2049221.8
184022,1484881.0
122220,1215103.9
39667,2643521.2
140015,646192.2
16098,1635543.6
183771,5703596.5
239836,1826364.2
31300,2146584.2
25696,1995639.6
240431,2444561.0
192211,654232.8
156973,2057766.2
12944,3979588.5
299169,394681.97
270073,1140066.5
296403,1463649.9
255243,747622.75
222057,1432651.6
40652,6168179.0
145730,5467450.5
210672,1865739.9
187610,4102826.5
127154,6409895.5
249115,1535918.6
196570,3291063.5
97478,3507571.8
254646,1855494.4
229806,1546809.5
270654,7853508.5
57612,7855051.0
299571,1166489.2
127320,1780090.6
48298,6890104.5
164119,3439771.2
194927,2910771.2
48319,3009824.0
274520,3755734.0
232104,820686.7
80673,1511957.1
297752,2542459.5
18258,2762563.5
271332,5100507.5
209413,2168576.8
154656,5991429.0
276053,2559192.8
178234,1561803.8
219877,2231784.2
39687,7552384.0
231775,2900768.2
272980,1352933.8
162265,1841434.5
64647,3064264.8
120663,5739685.5
64331,5293712.0
222776,3876482.2
258055,737396.56
247742,8123042.5
179093,1320056.0
240859,5750100.5
77742,2393574.0
34250,1484916.0
299610,565737.3
286023,2193978.5
176956,5879223.0
162333,4244462.0
228610,1963620.1
240675,1125769.9
120116,1076707.0
169983,1787708.9
193810,604087.56
187552,1744910.2
236724,2126609.2
95818,1144169.8
61156,1299322.8
48174,5096519.0
223330,2451970.5
150628,470960.88
238273,3897539.2
197288,432366.1
269217,2108897.8
87854,944856.5
131165,508486.75
154010,1495159.0
24018,2591846.0
2231,3499631.2
223706,3509265.5
96807,4578268.0
81351,1427068.4
286872,1378934.6
27879,2379081.5
1995,2577924.8
295085,1663544.0
85371,2958520.8
124079,7921526.5
128659,1832382.1
299718,6370353.5
298132,1436633.9
227124,2862961.2
204708,2603817.0
192999,2215556.0
117850,1814139.8
270743,2031592.4
23530,1948929.6
250515,1664532.2
171845,3193520.8
294909,1710869.6
177799,2283525.5
126906,2034282.5
175991,1798411.8
298941,2034017.1
60466,2332540.8
106727,1669740.9
214588,9903932.0
241782,1297047.5
114170,1889179.6
6959,1558118.9
37191,8296553.0
280283,2696312.2
85965,1593509.9
108594,4367128.0
263528,6944981.0
277951,385738.78
287587,1332964.4
82507,2849228.0
276980,2499267.0
50639,4254011.0
179928,2525425.2
125249,2867339.5
181302,1942963.4
104593,1797565.0
54564,5716621.5
166553,2436196.8
161154,363457.62
110501,1578876.5
286636,2221669.8
233850,1824116.9
235582,2222926.0
68498,3440362.5
118572,4335424.5
124406,1090472.8
211030,3367995.2
251730,1873292.4
42857,4051441.5
20746,1460042.8
115834,2188264.0
132295,637959.6
125600,5992226.0
144120,1736566.1
213227,3736108.2
96625,830406.75
16131,1774048.1
279331,6503806.5
9200,676931.9
224528,1226361.0
254688,3400815.2
236730,2586167.8
9709,1247047.0
65451,4032869.5
155884,1132528.4
193511,3748263.8
163524,8031385.0
60604,5663219.5
188123,1798773.8
58298,1844429.6
279984,1719208.4
12916,3225918.2
294978,5398704.5
44723,1940740.8
202607,4392480.0
142877,1477044.9
29556,576725.5
184315,1053268.9
62464,2182022.5
50334,551601.06
225601,1365657.9
295325,1830499.4
196101,634199.94
114983,2175201.8
107238,1721491.9
203855,1325657.0
37083,1357647.9
35844,1210178.1
260992,2939969.2
265113,1119451.2
238587,2768472.5
15579,5056064.0
89918,1889399.6
192855,3059378.5
14960,408823.3
19249,3114946.0
243921,3140614.8
256136,1467334.5
131328,4121330.5
237132,2253752.5
25478,3387162.8
255134,2450997.2
156687,1912055.0
111230,1302977.8
39092,2380482.5
87541,1388655.4
247259,1198651.9
265982,1573856.2
105163,1761492.9
162684,7349964.5
251885,2567210.0
261335,5995030.0
108201,2923228.5
97576,2597992.2
172235,433170.47
138209,2761088.8
154786,1510723.4
213462,1335031.2
50268,1262159.4
226929,5094828.5
114603,2536320.2
118855,1749971.8
64315,1814642.8
6274,2655375.2
251358,1194186.2
136995,1691423.1
225006,2165723.2
71073,4041605.5
262535,1042581.06
156011,2790261.8
148093,2098596.2
7862,3388201.2
240827,2038113.1
179538,636568.0
151617,3111280.8
227141,1258918.4
120762,1271636.2
138109,1852992.6
231454,2310055.5
179934,1273986.2
190268,1617096.1
293431,1073034.8
26367,1012334.6
141344,832705.0
144291,2602559.2
24359,1523942.2
202939,3052568.5
74203,1653454.1
139860,1880009.5
30023,1715380.9
274860,1513590.6
280186,7941229.0
61992,1757223.8
61431,4500820.0
75215,1194261.2
254826,2089657.2
284605,2189132.5
74238,3043253.5
19495,1044491.9
224286,1572866.9
37866,2634746.0
187183,1110918.9
209654,3578075.0
287891,1803443.2
213068,1890701.8
11610,1543408.5
250682,2323556.8
51331,1504214.9
37055,805717.4
163069,994878.25
281926,1689178.8
48745,4474632.0
263407,1580970.5
255030,760743.6
58065,375424.88
67502,3618936.2
163473,1796914.2
170312,1190879.8
203766,2689547.2
31707,4511490.5
123186,512513.0
232269,4114571.8
77650,723109.06
230447,1877217.8
56512,1834669.8
255047,2221827.2
10912,3894752.5
262009,3032340.5
194179,2547244.8
221266,3411494.8
223759,1963344.2
90582,3474362.2
214866,1975435.6
133474,2007734.2
266659,1533822.9
298430,1898384.5
91122,1366262.6
153797,1705157.8
60408,3140598.8
40778,1086437.8
1870,1468468.6
6114,2670854.5
208937,2319948.5
227580,348557.16
170869,1613561.4
847,2205944.0
1688,3340403.0
18957,2127598.0
153418,1249429.5
190895,1501011.4
266828,4217599.5
200197,703456.25
78933,1375590.0
79182,3885804.0
272149,2909596.2
203929,2721436.8
246852,2745815.5
266640,3126962.8
187811,2014688.8
234159,1192830.9
49859,1024033.94
175213,680645.9
296673,784678.56
71414,7839711.0
260031,1904777.4
263497,3039001.5
9160,2449946.8
73164,3207753.0
192461,772986.7
158190,3052913.8
30502,1965048.0
154859,2677154.0
244949,2387722.0
209561,471795.66
128586,2264057.5
171154,2415375.2
55938,2753001.2
171060,4064196.5
198474,1034994.6
276094,3383394.8
67424,3141021.2
260790,2325064.8
97698,5507522.0
286,685738.06
269397,3454964.8
275876,582297.94
262907,2538982.8
242071,6935310.5
115844,2825930.2
250382,1758471.5
189467,3901654.5
284414,1530487.1
133796,2024517.2
10030,1545683.8
58241,3206776.8
1643,2012572.8
100686,4129457.2
24571,4779713.0
16732,2649096.0
31083,7088299.5
97451,1423393.1
95686,2633048.0
282357,2906493.5
31070,1127706.5
19697,1031383.44
124651,1406082.9
75552,2010622.4
172733,2254348.2
116762,1966813.8
164463,1972151.6
45020,1538979.9
172676,1866699.8
7982,2752732.2
211927,2496465.0
7117,2189079.5
279901,1112096.8
293505,3437259.2
75914,1334949.6
235738,2354690.0
293101,2425039.8
34080,2774104.0
66183,3361523.8
167395,3663956.5
47516,1992921.6
173245,2204809.0
3001,2574653.5
120001,509175.72
9303,658909.06
86505,538716.94
252770,4711947.0
203825,1039779.2
207269,2596164.0
284299,721501.94
79743,1998153.5
135245,1692834.5
37078,2318743.8
230075,518478.34
96223,5822041.0
284115,6790976.0
74043,1538988.5
286101,566457.0
243487,1448757.4
26829,5620557.0
270240,847196.0
256955,1964753.0
86282,1805342.6
48140,1299884.0
247992,1413599.1
36872,1170644.6
61566,3591389.0
254010,3039063.8
1491,2400931.5
55567,2555775.8
278509,2887312.5
107842,1756914.8
209326,1512378.0
232370,4797700.5
142747,1152690.1
172941,2497054.5
21214,2100793.8
100375,831748.06
228473,5385844.5
230898,4128643.8
155564,5109856.0
95251,1862203.2
62530,1674491.8
107583,1964938.2
58159,2606726.8
147831,2254273.5
26995,3265919.0
5812,3851092.0
160575,1291738.5
253481,2289024.8
81091,603967.8
97510,1316122.8
206578,4136949.0
96222,1912177.8
176834,2239477.8
254859,1185013.2
78314,2048775.8
83520,615424.0
85135,1502574.5
86354,2581439.0
144050,3418494.2
287121,420214.94
223541,4050367.8
213310,2416682.5
252912,1291526.5
65061,3887281.5
183124,1326440.5
92293,763979.44
276293,2071952.8
49081,1947291.9
280248,623352.3
69173,4379256.0
26944,1983363.9
247868,2226476.0
132945,1606316.6
218672,1886520.0
61615,2357532.0
284544,1903979.8
88498,3798845.8
255159,1809996.1
216800,1240488.6
45988,2202946.0
234527,3030427.0
290003,741522.6
91557,685791.06
252904,998251.75
61176,2207901.8
40311,7561727.0
105478,2373907.8
94325,1441586.1
36099,963836.25
156553,1899091.1
5881,2284630.0
228526,2593252.5
192900,510501.72
259626,1264322.6
20316,1523641.5
45673,876678.06
183650,1033666.0
297335,1434867.8
77043,1850523.5
196323,2282760.0
111706,806713.94
31035,1634738.4
269895,600453.4
237417,3612785.8
241990,1503131.9
148350,1736179.8
158035,5176720.0
21147,1329420.0
74189,1559034.9
252108,1792489.6
294603,2955633.0
57431,4782640.0
240829,4115726.0
61876,3484310.0
293945,1286051.4
298121,9648892.0
138794,958654.56
69660,9374388.0
276719,1413270.1
156298,2277023.0
160773,892384.0
213204,7415566.5
153756,3765333.2
249587,3658034.5
241270,2554008.5
221394,1083845.2
264941,2467163.2
238975,2941783.8
127156,1718994.1
296092,3441855.2
204302,1720892.8
155310,1755127.9
109773,7183115.0
57777,445747.8
53608,1309621.0
71532,1513012.9
102803,927554.5
16929,1782817.8
287227,2455385.0
248124,1435093.1
23208,3582393.8
76154,2129961.8
49398,3054725.5
253778,3200251.5
156968,450260.72
115141,2059576.8
256978,3302368.2
223643,5461516.0
73398,508603.9
276942,954094.0
185235,1989725.8
295170,2952974.5
274945,2032537.9
243869,2101409.2
9042,3764650.2
117530,1940626.5
120641,847251.94
117630,8310740.5
256549,924866.06
266672,1444953.4
164054,1525835.2
43945,2835280.5
24,1373804.8
159225,2277176.5
56491,2402197.5
235252,1547338.4
288215,1993433.2
161044,2936520.2
259086,4779997.0
235548,3442508.5
60602,3173769.8
86312,3198358.0
41297,4523413.5
216279,2492825.2
102616,452488.62
90850,1628608.6
75709,2278240.8
186247,2046129.6
149348,6269572.0
173604,1622058.6
87403,8113525.0
230523,2732323.2
297100,1280486.6
35123,2521656.8
278158,2393743.8
277115,2948036.5
95751,1756885.5
175627,3833807.8
273051,2318377.5
234713,1497825.9
297547,7977646.5
17314,1354940.6
216219,1222087.2
45495,3255112.5
20974,4094846.8
229525,4590260.0
230441,1134033.6
150899,1284415.2
241160,1572513.5
278962,1152684.5
51460,618614.4
87598,1651416.0
3445,1952872.5
164615,1492082.9
241161,3054938.8
163898,1293106.8
111796,3231300.5
234649,511469.84
224240,1473128.9
135260,1784549.5
44839,829286.3
52509,1614894.4
48045,744713.94
257216,2602665.8
143625,6165771.5
111674,2304955.5
196567,1407417.1
233686,1861623.1
264953,1311157.9
119092,1633464.1
63258,3606232.2
273176,839965.94
72859,3516571.2
14267,6738151.0
271320,1950238.0
262226,3011269.8
99045,3379155.8
252983,1942828.4
169217,3665696.8
226873,3878047.0
222937,4891599.5
42173,6346861.5
285534,3748130.2
121741,1342633.6
64550,3784920.5
34472,3521501.8
292487,2636344.2
37636,1900785.6
79192,2991156.2
74788,2931649.8
113138,1129811.2
297328,2427728.8
290555,3462530.8
221448,4105972.8
285484,1998551.9
18459,4722986.5
11869,2137922.0
157950,641752.25
98712,2740802.5
76626,1913651.1
179252,5047952.5
259131,2798015.2
242675,3077911.5
15205,2247114.0
17899,3935198.8
277206,1101349.2
6292,1797950.2
184760,2216861.2
229842,993344.8
258743,1673365.1
5960,4147934.2
274260,6352302.5
175838,4822162.5
293490,6258147.5
112910,2978577.5
103502,1523202.4
83782,1439231.0
145351,2385016.0
66793,9255294.0
252956,638478.4
44634,1351199.1
77466,2665288.0
31726,2352929.5
143230,2702268.2
84856,1458931.1
70307,4715725.0
259319,5395345.5
36269,3602176.8
21295,1335886.9
32682,2374088.8
160927,2390359.0
65323,1349486.2
50929,2671081.0
100390,1657178.9
70616,1799957.5
283829,2482421.5
138488,3454343.2
60316,2601251.0
175221,1587696.6
146488,1109964.1
152289,3541582.8
59183,3023249.0
118486,5880951.0
250372,2306517.2
197574,5514707.0
254029,1750305.8
238638,3113101.8
46984,3967858.8
297952,749260.75
133402,2460487.5
293741,1307717.8
7842,3708930.8
189452,1295694.8
139791,1731112.4
178485,3673237.5
51907,3100190.2
198817,873624.0
280410,2526773.0
174837,1708272.8
20524,957359.3
152218,2492199.5
162810,2627198.8
18635,1679841.4
154162,2565151.2
73045,2960595.8
14819,4932263.0
37396,2796990.2
2432,1735069.4
163958,2570718.0
218472,2116916.8
279557,1205988.5
127236,1218606.2
172753,7191704.0
276216,8291989.0
265141,747555.44
127755,5898195.0
32708,1759029.6
141071,3180008.0
223530,2647936.5
117835,1856513.5
33015,1997738.8
150411,2178507.8
74690,761197.6
175139,1323592.6
246547,2871254.0
252302,2108729.8
113009,2792344.2
201,3865622.0
118895,1179610.4
292030,2188204.0
297779,3011299.5
295310,1055584.2
182246,1545200.4
38883,2014943.2
158094,1169939.5
246568,2460304.2
207186,1652682.2
268880,3025066.0
281961,606303.25
224993,5859797.0
181497,409627.53
61694,2852598.8
66006,1639528.2
141455,2444881.8
49582,506843.72
201718,1360460.6
250716,4408287.5
242044,3594702.5
143256,2095391.4
233848,2675169.2
105109,454131.28
72324,3127932.0
55123,2967916.0
238964,2053165.6
122498,829090.25
178968,10210170.0
140050,1568401.2
139232,1311247.2
232423,3955036.5
144694,1606807.6
202618,4060074.2
172231,3126505.8
23677,1166318.4
279480,3179451.0
37366,1707786.0
64869,4069619.0
207053,3227112.2
56646,373020.9
261184,2894729.8
38847,2993335.2
148231,1423166.5
240347,1991798.8
238751,5999454.0
77783,319186.5
73692,1771882.0
2424,4390627.5
140133,3703393.2
41479,1716639.0
86660,2277511.8
124167,4629504.5
33992,753264.25
135786,2642665.2
250591,3879606.8
164862,4008190.5
78750,4582451.0
153038,2332293.2
258696,1684600.2
194465,3051236.5
30276,1164687.5
230550,2607147.5
207909,2842631.8
153533,4621963.5
161644,833183.7
299348,3389570.5
141315,661261.6
52441,2290337.5
260279,10054894.0
43601,1634490.2
177256,3191925.2
291968,2329382.5
90682,1352262.5
14804,1376671.2
125273,1643926.0
26847,594773.3
20849,2524652.0
181955,2951080.8
19821,1000197.3
152016,1198667.8
171118,2219170.5
262022,1472654.0
166032,1364200.2
82952,940895.9
189011,3939926.2
61505,396184.28
136783,2700261.8
282991,6232806.0
122187,1758375.1
168685,6896731.0
57305,3143119.0
142936,1645469.0
221428,6935171.5
256867,2908531.0
25830,1687573.8
213907,2289381.0
153386,3598437.0
205650,1904214.2
269236,3108221.2
78132,1514926.1
62608,615718.3
256339,1286687.2
285294,1679096.0
109871,2569682.0
124217,3226077.0
233469,5817424.5
280565,2385931.2
278954,7353847.5
39751,2317543.8
295384,7854202.5
127252,6106606.5
149643,1567719.8
190890,1237088.0
20244,352200.84
284638,1609857.2
104572,2256018.8
252131,1006969.7
29448,5194480.5
260674,8191758.0
70927,3193350.2
237136,3459661.8
55397,6692404.5
206763,3666935.8
223682,1312160.4
265351,5840635.0
98877,1717667.9
253849,3120366.8
21914,2106679.8
219255,2234180.8
170280,3176727.2
136351,2095772.1
49289,2229711.2
243648,1629794.0
98451,2767232.8
165770,3446390.5
108481,6668081.0
78158,2173368.2
142118,6871086.5
2238,2622141.8
269530,1250895.1
154677,4134018.2
26007,1385646.8
107094,1442281.9
81679,587452.8
272026,2127204.0
75521,2042875.1
34856,5406202.0
21634,1654506.0
200684,2106295.0
44302,3152462.5
108132,509191.1
83151,3918249.2
216703,1700124.8
77975,826181.44
122707,1087528.9
126397,1649635.4
203890,2757235.5
290937,6547020.0
155404,1369461.6
243630,6138847.5
278897,2409810.0
239522,1413292.2
162603,1758150.6
125415,1878169.4
137412,1587607.5
223271,2987571.0
248494,1189021.9
171136,460127.88
3886,9207416.0
255326,2009386.0
290052,1505449.0
18630,3490907.2
178909,3203711.8
174211,469525.4
53510,4037837.2
34058,577009.5
178239,526589.94
179750,2078384.1
35449,1709521.2
124205,1460871.6
42839,3007415.0
55044,2716587.8
85446,2752793.8
88228,514686.62
155139,693962.6
136228,2161427.2
275017,1908429.5
143656,1556078.8
144028,6727079.0
55374,584644.5
191193,1280761.1
142229,1959847.4
284204,2348960.2
89123,3742765.2
151250,2956942.2
90804,2349877.5
258501,1507932.2
1728,1707268.5
270701,3873255.0
199567,2145457.2
237358,1645367.5
161693,2463442.2
244725,648847.2
277499,2198783.5
242817,3960709.2
295014,3735610.2
21237,782406.94
94321,1971258.5
81359,2482359.0
43045,2373685.8
216738,1247759.1
134812,1693692.8
215057,3121342.8
206125,3091288.0
251527,813416.0
141289,6927389.0
69446,1410994.5
259311,954892.94
16906,2224620.5
257353,3474641.5
84531,1898229.6
272364,1255384.4
11530,1768848.4
253319,3888574.2
63243,6684438.5
165442,2144299.5
98228,1524243.1
73488,2633816.5
169762,2433472.5
104103,1221394.6
280639,1366761.5
285249,402742.53
120793,2983048.8
98502,2236898.0
72997,1310286.4
100266,1123816.6
281077,6136942.5
236877,2333122.0
12218,2007529.9
253396,1800176.8
40787,2507611.5
294402,2297882.0
57182,2007368.1
17074,2606197.2
188795,3710328.8
243678,1855874.9
201210,7392620.0
246389,830615.94
278883,1674271.9
188478,977756.94
165260,1535008.9
262332,3571496.0
219558,4223211.5
108252,3825140.8
236236,2803953.8
66805,970542.1
121365,3264879.0
172174,3328883.2
60058,1612346.6
172937,4023352.5
106638,2285987.5
207366,1154937.9
169962,2759781.2
217960,3580802.2
15751,1319269.4
70297,1363712.6
23636,9869296.0
80527,2138129.2
64867,2838112.0
197668,2376078.0
154767,2668090.5
49937,1741120.2
132835,6052402.5
218485,4514191.0
127346,1625889.1
209951,3879769.0
278806,2398011.0
66636,494317.4
287134,2282771.0
3324,3275535.5
88182,1202172.1
62972,2005516.0
152132,2860259.0
24040,405434.88
183725,592576.4
159280,2240348.0
168173,3168287.2
244087,1928483.5
37285,943873.25
109966,3745123.5
30097,1693097.0
52248,3375796.8
76534,2883687.2
228274,1004643.7
191814,1810654.9
290193,1118956.9
267615,3107848.2
38216,3357171.0
140992,1278362.9
180629,2613602.5
35991,2670440.2
96851,1711357.2
282007,849198.8
70083,1682024.6
12445,3337793.5
115415,2940407.0
262914,2881495.0
245670,1731917.6
173338,4039595.5
129627,5516796.0
53344,3195232.0
257546,3926270.8
211565,529751.06
140571,3431121.2
165931,1221310.0
169639,4218056.0
258738,3229741.0
28863,8465588.0
92171,3912267.0
266399,1922270.2
28580,1246970.6
86771,2218696.2
102993,4032153.0
108372,2739648.5
34426,4584283.0
107579,2264393.0
240944,2438039.5
71787,2705833.8
183142,1982355.8
186919,2318258.8
76903,2182424.8
123665,4023830.0
239619,3530869.0
221537,1578762.4
140421,2288660.5
159095,3360947.8
182531,2220685.2
45273,1122462.1
1352,3667361.5
