id,target
194201,1411819.46
22056,2250457.3733333335
118684,2337660.4433333334
200863,2719371.74
107471,2909536.6733333333
69516,2201435.053333333
291474,2838069.033333333
164723,879896.6666666666
69152,2685396.0
182395,1317370.0
232748,1057173.26
290682,3110717.816666667
37205,3507037.4
16091,2000885.3733333333
7321,1654177.7866666666
16,7677462.586666667
227227,1094476.0
75356,2220642.6666666665
62770,3106616.1066666665
167780,1863657.9966666666
231463,3725103.8333333335
252937,1943075.6
831,2043520.0
84218,1914165.4233333333
158724,2148568.5933333333
47771,4319613.333333333
233568,5976693.096666667
168690,1364086.94
241717,1534305.8
237232,2259338.8866666667
172823,1648221.54
149939,4811256.72
156960,1563786.6666666667
92709,2752560.3333333335
228480,3975651.29
215619,1362780.66
183036,2181769.8466666667
63771,4114728.8766666665
25868,2272280.03
135019,384691.4
189972,1721236.6666666667
203969,3090509.1933333334
159548,1412642.93
144242,1856473.76
102928,2890534.9066666667
267472,2515249.0433333335
42097,2159020.7266666666
109230,2734038.8233333332
219311,3748837.0366666666
278835,648994.5066666667
142434,3441519.1666666665
248162,2831967.276666667
249441,1940399.5866666667
253910,2123183.33
117288,3838451.5633333335
183210,2553273.42
142921,646587.3966666666
89677,4622246.656666666
77802,3303910.02
173924,4771256.92
219523,1770067.1
224194,2927699.95
109635,792427.1333333333
32990,3838006.6666666665
63963,512895.66333333333
119094,1880510.4466666668
125471,3392800.0
273049,4274963.333333333
77941,881811.85
18524,1685640.9233333333
193570,5449729.363333333
84416,2615612.9433333334
118943,1786196.0433333332
149720,2109127.9633333334
104790,2255173.3866666667
19098,791053.3633333333
213265,1422758.3666666667
266005,4603537.593333334
82788,1200631.4
17273,2804703.5
28447,1021370.7
174629,6554252.25
202305,843060.02
46658,5081262.693333333
192877,2973108.25
42583,3484808.6333333333
230452,4116295.0
44631,3552109.9766666666
144307,1109350.0
138218,2102372.4433333334
237414,1487060.0
224125,446610.0
9975,1688859.2833333334
275317,1257106.7566666666
114966,2917428.6666666665
63533,2333557.6733333333
100293,4094932.493333333
190313,1346394.02
297043,487264.81333333335
103942,2839683.513333333
107902,652773.3333333334
200128,2607914.9266666668
158152,1211430.5166666666
186224,2281217.796666667
138618,1950867.91
66615,541441.06
83681,2170528.7333333334
177724,1680904.1666666667
33042,2937431.776666667
60008,4714288.106666666
30376,1518717.3333333333
261647,4367616.663333333
248963,767890.6666666666
77409,916791.5333333333
57237,2061960.8966666667
143066,2882631.68
220714,5058184.61
254080,2485963.6
32122,3632727.9366666665
160416,3009338.3333333335
96145,1686862.8
189882,4031114.3233333332
235231,2485232.8633333333
97622,1480173.3333333333
203359,1991204.81
109460,2496998.9166666665
150231,1613479.15
102538,3173753.1233333335
247036,1638696.6666666667
79739,3832219.07
57078,1007061.2766666666
229222,1003233.55
68776,1852184.11
225031,3156800.5433333335
26610,1471823.1633333333
297433,2902736.5166666666
58352,3239599.2333333334
103626,1032301.9866666667
235700,2991966.473333333
211967,2584861.993333333
232105,976145.1666666666
130496,2914759.9066666667
88078,5018637.37
92575,530559.2666666667
225627,2527366.6666666665
67782,1145769.9366666668
87346,5230343.333333333
278000,1706130.0
272309,2389988.5
224918,2720442.0
141703,3602369.506666667
219608,1265716.3033333332
6048,3137448.9966666666
188803,3008564.94
258114,1975330.6433333333
106839,1964562.26
123656,559430.4166666666
8140,1742625.79
234277,3521420.0
63750,2918662.83
181107,2452715.84
189747,1040235.4366666666
202703,3046020.72
297757,4045140.3066666666
139931,2638601.12
259808,1617183.5733333332
286107,3196780.3333333335
27075,3522755.0
243087,1044492.47
168105,1457778.7433333334
276227,1286852.16
39094,1759660.02
248445,2088922.56
183877,1357195.84
95610,2342586.6666666665
35937,1396412.68
292988,2023697.38
157099,3413896.6633333336
30004,2375016.2133333334
68938,3688938.053333333
274192,2210330.93
862,2138461.0633333335
170950,4241643.333333333
71616,783740.0633333334
278667,1738370.0
267375,2595413.6333333333
67048,515051.6666666667
42012,3255835.2333333334
188831,1600636.6666666667
70945,2538307.15
293639,2373023.8133333335
96119,1642186.17
165741,1442945.5333333334
276368,3096595.0
160607,579304.52
98683,2500889.2533333334
152290,1662243.3333333333
294182,1845006.0833333333
208170,1356557.8333333333
46997,3107281.6666666665
269595,2417370.2466666666
76645,3945845.84
164180,1107207.0
74197,1986609.68
37973,2301224.1466666665
36164,1075791.7566666666
172220,3442806.046666667
223259,1992713.05
3550,3447760.0
133598,2647293.8766666665
44091,709436.8366666667
298801,1723617.9133333333
4784,1743756.9566666668
69913,2373653.466666667
73553,3540185.14
97111,2406389.9966666666
146846,1528889.4566666668
250841,2138592.6633333336
208019,2362793.5
16250,2631862.0
240886,1840832.0866666667
141228,1391909.9166666667
168861,1571139.1233333333
274667,5694353.72
80372,1572864.8666666667
26278,2937938.6666666665
255707,3497879.17
16593,1773226.6666666667
103582,1941236.6666666667
175032,3636189.86
190815,1216742.9866666666
37537,348860.0
87884,3694029.8533333335
279402,1053334.0
96959,728966.5733333334
258992,1293589.1066666667
172724,2445458.2066666665
171985,2671463.3866666667
83314,1773640.32
194336,2632541.8466666667
132746,1653093.6033333333
114164,4002450.0
232623,4342191.506666667
273027,938472.0466666666
241314,4872239.996666667
185631,5119216.666666667
162576,2961514.6666666665
48324,1668558.19
209738,4900178.1
299090,2364483.6633333336
124180,2501681.6666666665
32581,4920911.19
158958,2230320.1466666665
48642,653056.6666666666
169183,8318507.383333334
137032,1263620.2533333334
126967,1016804.0
4848,2901576.66
159183,4226792.6466666665
33095,1699121.4066666667
12384,1780426.1533333333
199991,4378017.82
155779,6301539.633333334
136831,2677447.6733333333
90039,3050495.0
126969,2455165.5433333335
56610,8732990.0
196288,3151738.933333333
145546,2456104.8133333335
220260,2132783.026666667
212008,3607759.04
51434,3779573.72
215851,1817378.84
65809,3593805.1433333335
133123,531218.8333333334
194504,572383.3333333334
105134,3476801.2733333334
84441,3051148.316666667
43352,4179963.7133333334
271272,7239216.956666667
263061,2029532.02
124621,1283018.0633333332
48583,2740403.1666666665
106969,4412583.333333333
44129,1275751.6666666667
206404,878380.5733333334
83480,2293478.7733333334
271053,2262858.433333333
109915,4658033.996666667
255962,1444326.45
164223,1697862.4733333334
165360,2132576.3333333335
246486,2906840.0
241415,2329684.0
114422,6219914.93
61098,4662816.0
130150,1818805.7533333334
245724,5691231.703333333
286043,1251533.3966666667
211572,2778215.2333333334
96144,736768.7766666666
193641,544148.3333333334
199402,6550193.873333333
14404,1803343.1666666667
106306,6793303.333333333
76002,2275362.6933333334
68791,2336267.026666667
12766,7077436.666666667
19926,1549059.7966666666
273965,1779549.48
241737,1097284.2566666666
279034,1421409.8666666667
78376,1061579.9433333334
155645,1055319.7766666666
218032,5254710.003333333
45278,2193894.7666666666
216931,1870048.6166666667
146518,2420666.6666666665
39355,1254985.1366666667
83803,3874056.6666666665
208940,2782509.08
203421,5765115.756666667
163929,462635.07
293567,2075956.7566666666
220554,3195133.5033333334
195641,3760557.43
280057,7849047.82
81327,3153281.28
42434,1774891.3633333333
181108,2586878.3333333335
58566,1747174.1233333333
188772,6804984.86
236597,980090.7933333333
186215,1637660.4166666667
289632,928965.5866666667
189604,1286746.6666666667
27811,1987266.0666666667
264004,3618881.49
263573,1533427.1233333333
191856,2362997.3266666667
251854,1763643.7
96183,4871343.333333333
45622,411873.1666666667
92760,3384879.066666667
102935,2385049.743333333
194701,4104822.8
226340,2982059.3
239329,3713560.0
148263,1554404.3666666667
208008,5008164.133333334
219247,2206173.0
216604,4722788.0633333335
70149,2882006.3333333335
98592,3344963.88
141065,3249896.67
181730,465391.0933333333
109341,3009719.993333333
261138,958226.51
105376,932172.1333333333
101071,2468005.8333333335
197034,1254940.3333333333
189442,2770182.026666667
20763,4640815.293333333
260574,779209.0333333333
220549,2221257.48
42906,1675267.2433333334
57058,3024675.8766666665
230913,2648778.4966666666
20818,9659276.466666667
55787,1248364.0466666666
139847,2449081.2533333334
151700,2867416.19
25560,1284670.6666666667
3933,7589632.32
63922,681479.2
247223,446573.19666666666
87935,874489.8066666666
154107,1654950.6133333333
293254,1522552.68
25857,1769406.75
66767,1587360.65
264373,426403.32
101549,1235090.0
191800,885583.96
100259,356128.3333333333
7123,3952457.8566666665
256449,2879313.0
217681,2967185.6666666665
166571,976745.7366666667
232871,1214407.4
98710,8093133.1
192920,1656444.8
159318,1037340.0
40432,1484492.26
167008,2725856.736666667
58675,2209269.8333333335
237376,3391715.6666666665
156828,4998831.606666666
275870,3240533.3333333335
174633,636393.3333333334
4244,1150465.4366666668
48150,2926706.6766666668
116565,2579660.82
216412,4582420.833333333
143371,1294782.8966666667
16606,4303945.333333333
229996,6074801.683333334
69689,439472.3333333333
84174,7151832.65
60775,1664184.47
143768,932527.8733333333
32856,2704047.236666667
248231,1942984.4166666667
56408,2829840.05
58324,3489505.0
79715,616006.5466666666
51284,2827788.92
130680,1179780.2333333334
97271,2093976.9466666668
247609,703585.96
101951,6525366.666666667
192978,1881210.1066666667
92617,2516119.723333333
181564,989968.5766666667
142315,1717479.4533333334
126785,2642500.37
103362,2777306.6666666665
141340,2378363.256666667
211459,1480550.4966666666
257115,3046232.68
271126,1373001.63
51819,1362383.08
124924,5454400.0
272716,8675354.83
194376,1467917.0666666667
140365,2800088.8266666667
195146,3225336.1666666665
91254,5329681.346666667
292403,1932917.9266666668
103243,413684.5
84642,4697862.233333333
53655,3052886.4233333333
114996,4084750.0
150108,2711679.14
183562,1373006.6666666667
147887,2647349.33
223069,4242029.466666667
114190,2426438.87
258020,551923.0166666667
268756,2245230.283333333
140410,3905126.6666666665
5506,1913708.64
11082,1715988.8466666667
71409,1338225.0
46912,2973860.3533333335
194433,4929260.676666667
276641,3062110.736666667
20355,3763850.57
241140,755600.55
108213,2797325.243333333
188351,5342719.666666667
139756,923899.1166666667
12006,2402378.066666667
126177,1204088.5133333334
74430,2002074.4866666666
158560,3524803.6666666665
51341,862781.6133333333
130689,3069423.73
255715,1518403.1133333333
103435,4195673.9
1174,2775036.6666666665
204693,1140812.8666666667
83358,1878635.5
90218,525672.2
208035,2809104.3466666667
129577,700980.0
288918,2325847.94
224328,853801.3333333334
239338,1258716.4866666666
237243,1808018.9
192947,3429615.86
11490,1045770.54
89777,6775748.49
273019,584877.6
268395,5368362.666666667
259889,2371340.3966666665
28741,730189.4633333334
126213,1296951.0
199660,5346990.0
229154,1533890.6666666667
282074,658795.2366666667
87261,7143425.076666667
136667,1834949.6
164598,2573149.6766666668
226478,2381921.3733333335
36245,2984883.3333333335
253785,2817667.0
35593,1995762.38
249803,647921.11
70401,1869769.8666666667
233703,1511643.2666666666
280896,3200651.533333333
229574,2999333.36
87908,4660516.666666667
213736,2320986.6666666665
176117,836757.73
147409,2907174.183333333
20675,3145855.9566666665
285172,1526807.87
215853,3223603.026666667
5537,2072488.2133333334
138809,3130414.7666666666
138070,1030562.6666666666
279198,2474701.3333333335
199977,4721799.756666667
256629,2803712.33
111655,3584239.283333333
161382,3418788.8866666667
254249,3641083.3366666664
259083,6814569.6866666665
176213,329906.6666666667
159980,5500172.743333333
39445,1420013.54
179373,2711039.5
105614,4358182.0
178737,3875583.546666667
237226,2088420.0
29354,1554397.5833333333
89544,3452736.6633333336
18952,2628830.0
213111,522448.6666666667
36361,4687814.986666666
262626,3035363.0
224951,3066255.973333333
263835,533685.04
54193,1065071.2533333334
195604,3233715.6666666665
226892,2481765.9066666667
130185,907533.1933333334
25107,5050970.56
92894,691600.0233333333
104483,3299454.2533333334
194197,2860528.95
48854,1379279.41
39976,1442061.3333333333
74502,973541.3466666667
208237,2933434.6633333336
77439,2019932.2033333334
128827,774422.19
237876,527000.8466666667
146080,2366496.3433333333
242507,2599828.546666667
136648,4170556.6666666665
187648,2884516.6666666665
8601,2535084.3333333335
267415,2220977.7866666666
30963,1776070.4666666666
194706,3604695.0
200873,1669080.7333333334
158633,2484193.3333333335
235668,3236440.0
6581,3370749.6666666665
66585,3456103.3333333335
178190,798662.0
71221,6842708.36
72495,2172998.9166666665
196752,4813916.666666667
232808,1321750.7333333334
244371,1607776.64
131957,1235530.06
115918,8785701.843333334
148682,1853732.65
45086,1804403.4866666666
47236,3554528.83
234897,1287390.0
282702,1999965.1866666668
267087,2264778.76
150923,3996770.3333333335
129359,987565.45
295911,8331230.633333334
72651,5571796.666666667
164366,2286403.8333333335
163857,1002030.3933333333
196048,2721796.6666666665
120944,2604134.66
163882,5396966.666666667
62081,3662938.5433333335
103588,3112067.84
223904,1059778.12
154100,3523577.45
115696,1917889.9733333334
30911,1679952.84
214898,3917646.0966666667
282987,2808012.96
48311,2247836.7866666666
71948,1561127.6633333333
229363,1265308.4166666667
199529,1627661.93
49984,679923.5033333333
224173,1251337.1566666667
20891,362952.17333333334
35100,1550067.53
198070,2937912.256666667
286833,1463075.9466666668
279070,5155330.0
2140,2519541.2333333334
50431,1578328.3266666667
160752,792272.7233333334
238847,2992243.7333333334
19113,3945860.2733333334
114001,5396133.656666666
258899,2732705.91
279488,1900612.1333333333
49924,2630491.6666666665
254925,1345732.1833333333
279807,3417210.0
262235,2430415.7133333334
294594,627781.3666666667
34248,1487621.9633333334
133263,3521373.3366666664
195299,923173.6533333333
216459,1331825.55
141782,1602087.2133333334
294816,2649561.6666666665
223503,1682123.5066666666
140679,2761886.01
153633,1739421.6666666667
162918,3307132.696666667
67794,1564664.2666666666
181523,1990968.3366666667
28194,8789533.323333334
9657,2858058.2666666666
9322,632874.5966666667
153983,1414366.6666666667
6915,1506436.47
245729,1886392.6966666668
280068,2345534.0
167288,1441129.6166666667
126791,3415655.0
5518,4902081.166666667
261980,2948666.6133333333
223203,836834.5
67267,1969311.9266666668
271454,2076813.9566666668
280727,598674.4
94774,6712073.793333333
254765,1303058.03
89845,2501227.88
271565,1370854.4833333334
118434,2525632.473333333
74334,3420007.0
233460,2322603.3466666667
262451,1123615.2333333334
223645,896747.8966666666
18504,1418119.2666666666
85729,2339462.013333333
21675,570758.1233333333
263883,504462.49333333335
181741,6367130.0
18838,1481149.2666666666
201379,2370645.88
269139,3252806.6666666665
52213,772794.22
32810,7055390.0
285922,2901041.6333333333
240640,2920701.86
175594,881124.63
37610,2699013.07
176655,3562887.8966666665
79271,6241477.093333334
73801,2830828.6666666665
287958,1078980.9633333334
205631,600915.1333333333
127189,748376.5066666667
272534,1853525.8833333333
201594,4994479.593333334
151691,4312976.666666667
245510,2931461.6666666665
55843,3702213.493333333
168481,609659.6666666666
254438,3436010.4633333334
207388,2478794.316666667
3294,945076.8566666667
279129,1316266.6666666667
146435,2063070.3333333333
129080,2111705.53
27900,2860363.3333333335
371,1564934.3066666666
137598,1598463.3333333333
82438,1840213.2566666666
