id,target
186215,1050000.0
289632,750000.0
189604,2200000.0
27811,1500000.0
264004,7136000.0
263573,1900000.0
191856,1500000.0
251854,370000.0
96183,4400000.0
45622,315000.0
92760,4200000.0
102935,1450000.0
194701,4180000.0
226340,3800000.0
239329,4000000.0
148263,1200000.0
208008,2850000.0
219247,1000000.0
216604,750000.0
70149,4200000.0
98592,1200000.0
141065,2600000.0
181730,550000.0
109341,1480000.0
261138,395000.0
105376,450000.0
101071,3850000.0
197034,345000.0
189442,4500000.0
20763,3600000.0
260574,1200000.0
220549,1700000.0
42906,1350000.0
57058,370000.0
230913,1250000.0
20818,4000000.0
55787,520000.0
139847,1695000.0
151700,1375000.0
25560,620000.0
3933,3200000.0
63922,400000.0
247223,550000.0
87935,450000.0
154107,850000.0
293254,550000.0
25857,2800000.0
66767,4500000.0
264373,530000.0
101549,850000.0
191800,750000.0
100259,520000.0
7123,1750000.0
256449,2600000.0
217681,4000000.0
166571,640000.0
232871,650000.0
98710,1950000.0
192920,1443420.0
159318,550000.0
40432,1717000.0
167008,690000.0
58675,935000.0
237376,4500000.0
156828,1500000.0
275870,3500000.0
174633,700000.0
4244,1100000.0
48150,4500000.0
116565,2050000.0
216412,325000.0
143371,480000.0
16606,4690000.0
229996,4200000.0
69689,550000.0
84174,3200000.0
60775,2000000.0
143768,520000.0
32856,1000000.0
248231,980000.0
56408,4500000.0
58324,2800000.0
79715,599900.0
51284,350000.0
130680,550000.0
97271,1972000.0
247609,480000.0
101951,3800000.0
192978,550000.0
92617,600000.0
181564,1750000.0
142315,450000.0
126785,1050000.0
103362,2890000.0
141340,1450000.0
211459,520000.0
257115,3500000.0
271126,690000.0
51819,850000.0
124924,2350000.0
272716,3200000.0
194376,1300000.0
140365,3775000.0
195146,950000.0
91254,1990000.0
292403,1675000.0
103243,390000.0
84642,750000.0
53655,1900000.0
114996,2450000.0
150108,1100000.0
183562,1950000.0
147887,3300000.0
223069,6500000.0
114190,2250000.0
258020,1400000.0
268756,1200000.0
140410,3500000.0
5506,6000000.0
11082,1200000.0
71409,1717000.0
46912,585000.0
194433,1500000.0
276641,650000.0
20355,1050000.0
241140,762300.0
108213,2360000.0
188351,7800000.0
139756,420000.0
12006,1600000.0
126177,380000.0
74430,655000.0
158560,3000000.0
51341,350000.0
130689,2661945.0
255715,530000.0
103435,9500000.0
1174,1280000.0
204693,630000.0
83358,1400000.0
90218,330000.0
208035,2800000.0
129577,595000.0
288918,980000.0
224328,529100.0
239338,2100000.0
237243,650000.0
192947,4600000.0
11490,450000.0
89777,1950000.0
273019,850000.0
268395,2800000.0
259889,1250000.0
28741,680000.0
126213,1100000.0
199660,3300000.0
229154,1200000.0
282074,550000.0
87261,6750000.0
136667,1150000.0
164598,464000.0
226478,2300000.0
36245,2850000.0
253785,1780000.0
35593,950000.0
249803,550000.0
70401,1200000.0
233703,325000.0
280896,1400000.0
229574,1500000.0
87908,3000000.0
213736,2360000.0
176117,360000.0
147409,320000.0
20675,4500000.0
285172,1100000.0
215853,1050000.0
5537,2400000.0
138809,3200000.0
138070,850000.0
279198,1950000.0
199977,1150000.0
256629,2900000.0
111655,6500000.0
161382,1380000.0
254249,4500000.0
259083,4950000.0
176213,700000.0
159980,2000000.0
39445,700000.0
179373,750000.0
105614,800000.0
178737,2500000.0
237226,2850000.0
29354,551836.0
89544,2800000.0
18952,2550000.0
213111,1100000.0
36361,2100000.0
262626,1130000.0
224951,2800000.0
263835,363000.0
54193,330000.0
195604,2955000.0
226892,355400.0
130185,370000.0
25107,800000.0
92894,700000.0
104483,4600000.0
194197,2750000.0
48854,500000.0
39976,980000.0
74502,1350000.0
208237,3500000.0
77439,1200000.0
128827,715000.0
237876,350000.0
146080,320000.0
242507,1425000.0
136648,4750000.0
187648,2500000.0
8601,800000.0
267415,550000.0
30963,480000.0
194706,4500000.0
200873,1850000.0
158633,2300000.0
235668,1599000.0
6581,3300000.0
66585,5000000.0
178190,330000.0
71221,4500000.0
72495,1400000.0
196752,7000000.0
232808,550000.0
244371,1500000.0
131957,650000.0
115918,1900000.0
148682,3500000.0
45086,650000.0
47236,1550000.0
234897,1550000.0
282702,450000.0
267087,1950000.0
150923,3500000.0
129359,490000.0
295911,6950000.0
72651,4400000.0
164366,1500000.0
163857,400000.0
196048,2380000.0
120944,510000.0
163882,4600000.0
62081,4200000.0
103588,3500000.0
223904,475000.0
154100,2900000.0
115696,1000000.0
30911,1200000.0
214898,550000.0
282987,2790000.0
48311,2127720.0
71948,1100000.0
229363,595000.0
199529,2900000.0
49984,350000.0
224173,700000.0
20891,580000.0
35100,750000.0
198070,8000000.0
286833,1350000.0
279070,8000000.0
2140,1600000.0
50431,1100000.0
160752,330000.0
238847,1580000.0
19113,2063333.0
114001,790000.0
258899,2500000.0
279488,1300000.0
49924,2275000.0
254925,1250000.0
279807,12300000.0
262235,1270000.0
294594,410000.0
34248,2500000.0
133263,9200000.0
195299,1150000.0
216459,1055000.0
141782,1200000.0
294816,1950000.0
223503,680000.0
140679,430000.0
153633,1980000.0
162918,750000.0
67794,950000.0
181523,320000.0
28194,5000000.0
9657,1590000.0
9322,550000.0
153983,3500000.0
6915,310000.0
245729,6100000.0
280068,850000.0
167288,330000.0
126791,885000.0
5518,1350000.0
261980,7500000.0
223203,1562000.0
67267,310000.0
271454,800000.0
280727,1000000.0
94774,2500000.0
254765,1442000.0
89845,3500000.0
271565,1600000.0
118434,1400000.0
74334,5800000.0
233460,550000.0
262451,650000.0
223645,585000.0
18504,1320000.0
85729,1150000.0
21675,730000.0
263883,600000.0
181741,3000000.0
18838,630000.0
201379,1000000.0
269139,850000.0
52213,750000.0
32810,11000000.0
285922,1200000.0
240640,3500000.0
175594,550000.0
37610,2500000.0
176655,2360000.0
79271,8000000.0
73801,640000.0
287958,420000.0
205631,350000.0
127189,1000000.0
272534,600000.0
201594,4500000.0
151691,6500000.0
245510,750000.0
55843,1227754.0
168481,550000.0
254438,1575000.0
207388,3150000.0
3294,1295000.0
279129,1500000.0
146435,1390000.0
129080,1450000.0
27900,2350000.0
371,420000.0
137598,1300000.0
82438,1500000.0
110330,600000.0
181546,1350000.0
73864,490000.0
89331,2450000.0
228713,1980000.0
297896,436250.0
89586,715000.0
92960,3150000.0
214250,2400000.0
235276,380000.0
296074,2650000.0
281639,1800000.0
136094,495000.0
188041,1275000.0
278844,3870000.0
223615,990000.0
263716,950000.0
179856,3000000.0
259727,1055000.0
271231,1500000.0
121368,790000.0
229971,550000.0
206368,1150000.0
61485,6500000.0
286945,550000.0
2548,7200000.0
285799,550000.0
191414,2506000.0
12808,1300000.0
181135,600000.0
71029,2200000.0
207385,7000000.0
149838,4500000.0
221186,4690000.0
275120,2800000.0
13563,520000.0
67550,1200000.0
117287,650000.0
257169,1400000.0
57816,850000.0
246786,3200000.0
31723,1500000.0
242822,3200000.0
16926,1000000.0
131099,910000.0
196816,1800000.0
119063,1000000.0
167837,395000.0
141975,2550000.0
50671,2900000.0
172138,1300000.0
212771,7000000.0
75321,1950000.0
78432,1300000.0
130683,1020000.0
181042,500000.0
169202,1360000.0
276107,3200000.0
79631,3700000.0
4868,3400000.0
115919,1900000.0
88894,1350000.0
225113,800000.0
38475,520000.0
124916,850000.0
103446,400000.0
137797,420000.0
69789,1800000.0
279912,650000.0
76186,750000.0
192427,6500000.0
152268,550000.0
250884,850000.0
221832,3750000.0
46597,780000.0
166717,850000.0
168191,3000000.0
299319,1600000.0
161587,1750000.0
178097,1200000.0
46516,950000.0
154420,420000.0
199122,1200000.0
240245,1300000.0
20128,1100000.0
60876,3600000.0
163961,364650.0
164026,360000.0
210871,668000.0
145967,498000.0
266292,630000.0
227670,4800000.0
215635,950000.0
48253,6500000.0
171601,710000.0
292300,650000.0
113562,5500000.0
287874,850000.0
286799,1600000.0
80698,2000000.0
85665,3100000.0
281065,4000000.0
43469,650042.0
267874,4000000.0
265300,3200000.0
186946,1230000.0
139378,755400.0
27561,830000.0
210606,420000.0
174383,4500000.0
245088,600000.0
294460,3100000.0
163023,4500000.0
181307,2500000.0
278902,450000.0
102842,935000.0
185810,800000.0
9639,1400000.0
191503,980000.0
112672,700000.0
146255,1250000.0
293430,330000.0
270407,2550000.0
289390,4600000.0
20785,1950000.0
193279,3400000.0
176255,1200000.0
243565,880000.0
242697,310000.0
82610,950000.0
267358,3900000.0
256562,450000.0
146092,4600000.0
43171,2600000.0
199348,1200000.0
74327,850000.0
126939,3850000.0
172543,5200000.0
35272,500000.0
191449,320000.0
248051,6950000.0
260442,2380000.0
14807,4500000.0
27621,320000.0
3673,5850000.0
12152,2000000.0
287530,3100000.0
188009,850000.0
239509,2800000.0
97328,1390000.0
45961,1100000.0
97795,1750000.0
146079,1975000.0
199130,430000.0
10902,720000.0
242406,800000.0
154502,2750000.0
144224,6150000.0
208205,950000.0
262613,1690000.0
93817,1450000.0
174274,2000000.0
185437,630000.0
35290,600000.0
79034,6200000.0
197626,5680000.0
169145,900000.0
42712,327000.0
170263,1750000.0
201494,1100000.0
42419,990000.0
172571,520000.0
288966,630000.0
142677,1250000.0
20390,950000.0
294347,1200000.0
45799,715000.0
12014,1650000.0
219491,4300000.0
102726,2499000.0
179834,1300000.0
219198,6700000.0
2511,1980000.0
127001,1800000.0
283212,320000.0
28931,860000.0
51320,400000.0
190812,630000.0
34853,2500000.0
285251,540000.0
108003,2600000.0
150041,1950000.0
71463,1150000.0
83967,1400000.0
186541,4120000.0
58003,1850000.0
249756,490000.0
138680,450000.0
37807,1200000.0
87949,1850000.0
113652,850000.0
99863,5500000.0
202952,4200000.0
70235,750000.0
180933,420000.0
181998,2960000.0
117133,2800000.0
121749,850000.0
187532,2300000.0
36525,2200000.0
705,1300000.0
263416,960000.0
263623,360000.0
46601,2750000.0
175597,1590000.0
55568,698000.0
298612,1500000.0
12843,6950000.0
171769,1150000.0
236888,450000.0
138225,650000.0
173771,4500000.0
125749,2500000.0
99646,750000.0
199110,6970000.0
211244,1600000.0
287344,380000.0
68454,2150450.0
206128,800000.0
21133,320000.0
41557,360000.0
226807,4300000.0
170617,750000.0
151515,1350000.0
141426,780000.0
120705,1350000.0
165473,550000.0
173181,3100000.0
208613,1450000.0
147056,650000.0
150975,650000.0
118960,1250000.0
226169,1000000.0
175360,380000.0
270104,550000.0
170498,7000000.0
199082,650000.0
88923,4550000.0
224985,1400000.0
50480,1200000.0
112229,3500000.0
222366,550000.0
196365,380020.0
273014,8500000.0
205789,1690000.0
249190,3300000.0
272486,400000.0
294879,750000.0
9809,350000.0
76030,1500000.0
16901,2506000.0
12995,450000.0
94069,2250000.0
109303,450000.0
167557,365000.0
18408,1365000.0
206649,2000000.0
154085,320000.0
43613,6300000.0
5600,790000.0
144788,6600000.0
270793,2000000.0
76210,1200000.0
175736,1580000.0
295987,750000.0
79402,1250000.0
98933,1750000.0
33484,750000.0
27719,1200000.0
45982,800000.0
157005,1450000.0
277977,1198500.0
215269,880000.0
279485,1650000.0
51560,2600000.0
245880,1400000.0
230416,1600000.0
131085,520000.0
107701,1750000.0
27038,1600000.0
144910,4200000.0
292118,1700000.0
138707,1500000.0
78538,1550000.0
126523,850000.0
201033,990000.0
178800,930000.0
122245,2700000.0
80948,1417500.0
89164,730000.0
144080,3360000.0
113761,1850000.0
173641,1750000.0
221797,450000.0
187172,1200000.0
48902,330000.0
60858,5000000.0
210711,650000.0
271149,2500000.0
65033,8000000.0
23863,350000.0
171447,1150000.0
150174,450000.0
175665,4800000.0
296810,990000.0
176564,680000.0
103787,3600000.0
291684,1600000.0
248871,1450000.0
219007,2650000.0
260240,1300000.0
130858,1750000.0
286292,3200000.0
247351,4000000.0
83643,550000.0
224950,2650000.0
76024,1600000.0
152563,525000.0
220653,750000.0
112102,2650000.0
131516,390000.0
2733,1950000.0
205685,2300000.0
171381,1250000.0
270816,850000.0
117149,1350000.0
181961,630000.0
249179,600000.0
87329,530000.0
127387,1500000.0
192821,2400000.0
199644,2900000.0
58523,1450000.0
280864,800000.0
245974,310000.0
256821,325000.0
263284,340000.0
124010,670000.0
283982,2000000.0
177402,970000.0
66095,2850000.0
176467,420000.0
50661,3500000.0
194866,2300000.0
191534,6200000.0
31120,2796000.0
70912,1800000.0
228838,420000.0
62050,1600000.0
136126,1800000.0
178305,380000.0
210045,580000.0
82778,320000.0
134359,6900000.0
178166,900000.0
127360,550000.0
74378,600000.0
206835,350000.0
51978,3500000.0
264119,575000.0
79382,1390000.0
231236,1100000.0
94862,2100000.0
19025,800000.0
230375,5950000.0
136629,1200000.0
3065,1500000.0
274620,1900000.0
29922,3250000.0
191401,2700000.0
107384,1250000.0
120461,2900000.0
130884,500000.0
142088,650000.0
214705,3450000.0
127841,2000000.0
147147,2600000.0
125754,890000.0
95026,1350000.0
42883,4300000.0
18198,1500000.0
232281,1770000.0
116024,4500000.0
123540,565000.0
127821,4000000.0
192222,2100000.0
91440,1300000.0
144466,4000000.0
197043,420000.0
7143,950000.0
135770,850000.0
251793,3300000.0
30965,700000.0
219208,2600000.0
21688,850000.0
4480,680000.0
208490,430000.0
271556,2600000.0
74221,1150000.0
15319,550000.0
160309,1150000.0
217988,850000.0
158418,2400000.0
75673,1450000.0
258302,318720.0
199840,1800000.0
114685,1200000.0
200986,1800000.0
133287,2400000.0
10994,1100000.0
284456,450000.0
156645,680000.0
62295,980000.0
46864,450000.0
296574,1500000.0
169506,800000.0
97146,400000.0
52241,4846000.0
160137,3800000.0
19396,1450000.0
97427,3750000.0
1831,349000.0
23973,430000.0
159133,1300000.0
199017,7900000.0
217792,1275000.0
218862,550000.0
162835,1790000.0
110728,2275000.0
160886,1717000.0
117346,330980.0
101236,1350000.0
290381,6900000.0
101598,1385000.0
2141,2000000.0
111285,3500000.0
293434,5960000.0
16406,1500000.0
205533,1200000.0
30482,4800000.0
22387,1442000.0
226016,2700000.0
10079,800000.0
117521,390000.0
138222,1200000.0
157960,1755000.0
30645,3200000.0
25243,357000.0
239416,3250000.0
189257,940000.0
71523,750780.0
228722,330000.0
258678,2175000.0
256,5500000.0
297229,550000.0
36799,1399000.0
240188,7500000.0
244938,4300000.0
199972,340000.0
11208,2650000.0
75534,380000.0
61560,430000.0
162944,510000.0
149478,360000.0
136586,4500000.0
126973,400000.0
68734,1450000.0
203067,4300000.0
11751,1400000.0
219548,750000.0
296442,3100000.0
120695,3500000.0
289286,902490.0
71874,1600000.0
84809,1130000.0
235779,500000.0
108706,335000.0
290287,1250000.0
197355,1995000.0
227417,1150000.0
299371,2350000.0
2148,550000.0
256341,850000.0
46670,330000.0
212095,5400000.0
26093,1400000.0
12743,420000.0
91202,600000.0
213604,550000.0
2031,325000.0
36747,360000.0
182044,1350000.0
67109,2450000.0
171942,3300000.0
13903,1500000.0
74946,990000.0
188879,1800000.0
97437,704000.0
14651,1500000.0
48498,1450000.0
46110,680000.0
46097,500000.0
290506,450000.0
138847,1003200.0
77141,2500000.0
292109,480000.0
95973,480000.0
108438,600000.0
248783,1950000.0
270432,3200000.0
123845,750000.0
41209,1950000.0
192881,1500000.0
21244,3850000.0
240440,620000.0
174222,1300000.0
928,1300000.0
265767,2600000.0
160317,1350000.0
92560,3900000.0
165167,410000.0
272542,1450000.0
29603,850000.0
12786,750000.0
105091,1200000.0
205673,1700000.0
15562,390000.0
138743,12300000.0
3690,1260000.0
220661,1200000.0
117097,600000.0
276725,530000.0
289147,526000.0
147678,1000000.0
144605,4890000.0
210541,1700000.0
115207,800000.0
186461,1200000.0
190568,550000.0
8442,1850000.0
60004,1200000.0
57054,2350000.0
59229,360000.0
181896,390000.0
200153,1150000.0
224931,3850000.0
185923,1800000.0
51661,370000.0
44849,1150000.0
95000,890000.0
162160,4500000.0
236093,6300000.0
13532,1500000.0
240323,10000000.0
62255,800000.0
189186,1550000.0
154295,1200000.0
201804,550000.0
105258,2800000.0
298766,2498086.0
176935,800000.0
272745,400000.0
189976,1100000.0
175262,1050000.0
31179,2500000.0
245473,2300000.0
16103,3200000.0
265515,3800000.0
222461,2900000.0
242199,890000.0
288208,1500000.0
223705,660000.0
180771,1400000.0
161083,488500.0
209644,500000.0
241256,1250000.0
78136,6000000.0
55080,2300000.0
152128,325000.0
218003,1500000.0
145572,830000.0
194294,5500000.0
197136,2400000.0
17216,2950000.0
287308,11500000.0
32517,1150000.0
237144,1450000.0
14176,1400000.0
281273,1250000.0
182604,1200000.0
92727,2500000.0
247670,3900000.0
296203,2250000.0
101601,10900000.0
11858,450000.0
102576,1500000.0
257442,4500000.0
53643,545000.0
19093,900000.0
265869,1850000.0
122497,1500000.0
251423,750000.0
34665,650000.0
158645,1800000.0
204813,3100000.0
730,620000.0
31864,480000.0
162148,2500000.0
197829,2300000.0
93674,1900000.0
9712,850000.0
239281,1700000.0
80902,4200000.0
137904,320000.0
46423,550000.0
256059,550000.0
182617,1800000.0
186710,7500000.0
277148,750000.0
161368,690000.0
140918,4500000.0
39823,550000.0
43621,1950000.0
154910,5950000.0
112795,1150000.0
277858,1200000.0
223976,550000.0
159365,850000.0
115692,1300000.0
17308,2200000.0
72716,550000.0
26586,1600000.0
19291,7000000.0
202995,2950000.0
136309,3200000.0
40060,4600000.0
150202,1600000.0
266855,1750000.0
75739,535000.0
151058,535000.0
58982,515000.0
86375,1380000.0
156691,850000.0
206878,600000.0
81706,5300000.0
206586,3200000.0
180814,2850000.0
271249,475000.0
88867,1850000.0
263870,2350000.0
284231,1500000.0
269501,920000.0
143972,950000.0
64494,1000000.0
61802,4850000.0
51708,320000.0
240569,2500000.0
113611,650000.0
138035,550000.0
72505,1100000.0
248032,500000.0
23540,930000.0
212975,325000.0
54131,4300000.0
13096,650000.0
227636,839000.0
292566,2700000.0
135122,1200000.0
48047,420000.0
126353,1100000.0
32533,12300000.0
208004,4000000.0
32297,1350000.0
107194,3500000.0
174470,500000.0
117584,1100000.0
274246,1270000.0
238954,1600000.0
49720,3150000.0
172773,675000.0
78321,7500000.0
83228,2000000.0
29076,2800000.0
81376,1230000.0
188863,800000.0
218676,1500000.0
229584,380000.0
158388,450000.0
180093,1290000.0
64787,1750000.0
156736,2000000.0
269031,7950000.0
270034,350000.0
297535,565000.0
68482,1450000.0
35105,420000.0
212062,1230000.0
134348,2050000.0
295936,1300000.0
11648,1650000.0
73871,2300000.0
81792,1900000.0
235039,1950000.0
244988,1315000.0
267773,3400000.0
264097,2350000.0
228017,1060000.0
167384,3200000.0
55454,1225000.0
41521,1250000.0
282452,6000000.0
212529,1500000.0
126273,1100000.0
11359,1300000.0
74633,830000.0
193731,2750000.0
163697,1730000.0
52011,7900000.0
273983,450000.0
72341,1900000.0
20755,3000000.0
109049,1400000.0
47980,600000.0
265150,1650000.0
182123,3150000.0
226834,650000.0
83244,3100000.0
245344,4700000.0
29864,1150000.0
96750,5800000.0
273841,1950000.0
225091,750000.0
259017,400000.0
38180,1055000.0
41959,1495000.0
173520,8000000.0
241321,450000.0
164888,4500000.0
142409,6500000.0
41427,1195333.0
124278,1750000.0
152944,1800000.0
228159,1100000.0
235773,2300000.0
229367,760000.0
67697,365000.0
296051,1650000.0
168236,3500000.0
59035,670000.0
142732,500000.0
156942,4850000.0
276622,2275000.0
25085,750000.0
168868,420000.0
294504,480000.0
107581,1350000.0
24072,880000.0
73436,650000.0
203489,375000.0
154998,5000000.0
219232,3995000.0
290008,800000.0
292122,480000.0
107827,4200000.0
1744,2450000.0
216295,3200000.0
25367,360750.0
150154,800000.0
286426,350000.0
98713,3200000.0
236508,674650.0
125347,1500000.0
297247,2500000.0
291371,7500000.0
136957,4050000.0
160645,600000.0
119709,3450000.0
47178,2200000.0
135441,1450000.0
