id,target
44129,1785225.1
206404,908792.1
83480,1817485.9
271053,2260680.8
109915,5099454.5
255962,1332996.9
164223,1642196.1
165360,2433308.0
246486,2945493.2
241415,2617445.8
114422,5471100.5
61098,4178183.2
130150,1680824.8
245724,4669993.0
286043,1147223.4
211572,2952120.0
96144,692473.7
193641,490642.72
199402,6710679.0
14404,1733259.8
106306,7270110.5
76002,2280027.8
68791,2517170.0
12766,6437653.5
19926,1947994.1
273965,1724305.0
241737,1230673.0
279034,1068981.4
78376,987724.9
155645,1014733.1
218032,5775959.0
45278,2189857.8
216931,2219314.2
146518,2525434.8
39355,1340654.5
83803,2893396.8
208940,2771921.2
203421,5453957.0
163929,422994.78
293567,2500027.5
220554,3160202.2
195641,4194744.5
280057,7754345.0
81327,2538879.5
42434,2135701.0
181108,3061293.0
58566,1481983.4
188772,6505839.5
236597,1009169.06
186215,2057943.4
289632,607986.2
189604,1420849.6
27811,2276737.0
264004,3490483.0
263573,2044185.9
191856,2827757.5
251854,1344442.5
96183,4541392.5
45622,429975.44
92760,3056728.2
102935,2418425.0
194701,3200862.5
226340,2329083.2
239329,3331814.2
148263,1420032.5
208008,5957216.5
219247,2037568.1
216604,5168657.0
70149,3376354.5
98592,3301918.0
141065,3665051.8
181730,432404.72
109341,3010368.0
261138,1044530.8
105376,1399170.6
101071,2514654.2
197034,1048120.7
189442,2890354.2
20763,4974729.0
260574,1719325.5
220549,2573210.0
42906,1821409.6
57058,2296704.8
230913,2506608.5
20818,8941850.0
55787,1191892.6
139847,2489382.5
151700,2814454.8
25560,1477179.5
3933,7342190.0
63922,776774.2
247223,416882.2
87935,1290852.2
154107,1412411.9
293254,1349555.1
25857,2087829.1
66767,2139108.2
264373,434701.34
101549,1185467.4
191800,664780.06
100259,407904.56
7123,4243487.5
256449,2732707.8
217681,3398882.0
166571,1398637.9
232871,1547328.9
98710,8232328.0
192920,1842341.2
159318,912648.7
40432,1630180.8
167008,3249009.8
58675,1943266.4
237376,3800219.8
156828,4708720.0
275870,3425012.5
174633,665039.0
4244,1383804.6
48150,2870446.0
116565,2529409.2
216412,3328573.5
143371,1240120.5
16606,3335926.0
229996,6564327.5
69689,389351.34
84174,7360241.5
60775,2607700.8
143768,490412.94
32856,2811952.8
248231,1647405.8
56408,2497472.8
58324,3418369.5
79715,645339.4
51284,2423686.8
130680,1147028.6
97271,2143280.0
247609,638042.9
101951,7861771.0
192978,1151117.6
92617,3563706.8
181564,1072220.8
142315,1320830.0
126785,3137523.0
103362,3201197.0
141340,2539599.2
211459,1457344.4
257115,3181266.5
271126,1359153.0
51819,1107642.6
124924,6025040.5
272716,5859882.5
194376,1810992.5
140365,3254648.0
195146,2825850.5
91254,5852020.5
292403,1388938.8
103243,432428.2
84642,5611782.0
53655,2625941.0
114996,3380104.5
150108,3208724.0
183562,1660391.9
147887,2603101.2
223069,3392263.2
114190,2647677.2
258020,674511.44
268756,1971390.2
140410,3239021.2
5506,2382316.2
11082,1857169.1
71409,1144914.8
46912,2736196.5
194433,4081657.5
276641,3049402.8
20355,3003334.5
241140,713644.75
108213,2808237.5
188351,5251547.0
139756,1439002.2
12006,2088182.1
126177,1225922.6
74430,1559364.4
158560,3222510.5
51341,1272570.5
130689,3017244.8
255715,1658796.1
103435,3633605.5
1174,3606603.5
204693,1280416.4
83358,1932381.5
90218,509616.5
208035,2667611.0
129577,677097.44
288918,1296460.4
224328,1066064.9
239338,1211240.5
237243,1851041.9
192947,3165521.5
11490,940781.25
89777,8287463.5
273019,541742.94
268395,4959546.5
259889,2256382.0
28741,744660.7
126213,1400815.8
199660,4850441.0
229154,1581930.1
282074,609722.6
87261,7361078.0
136667,1928160.9
164598,2504970.5
226478,2274018.0
36245,3125471.2
253785,2413962.8
35593,1804950.5
249803,572456.3
70401,2064399.1
233703,584034.6
280896,3293585.0
229574,3159348.2
87908,4447991.5
213736,2388303.8
176117,968585.2
147409,3260102.2
20675,2947603.0
285172,1350233.4
215853,2689139.5
5537,2053683.0
138809,3017874.2
138070,1273531.2
279198,2109201.2
199977,5728919.5
256629,2403514.2
111655,3550126.8
161382,3176228.0
254249,3612271.0
259083,6680914.0
176213,378384.78
159980,5616086.5
39445,1599012.5
179373,1767027.2
105614,4753827.5
178737,4084340.5
237226,2087577.4
29354,1349747.9
89544,2947649.8
18952,2721768.2
213111,563018.1
36361,4285462.5
262626,3518252.0
224951,3297390.0
263835,525117.25
54193,973803.0
195604,2700959.0
226892,2333171.2
130185,792200.06
25107,5440929.0
92894,702015.5
104483,3189077.5
194197,3778832.5
48854,1639856.6
39976,1418820.4
74502,933072.6
208237,3299293.0
77439,2485019.0
128827,803369.8
237876,591150.2
146080,2078243.6
242507,2861438.5
136648,4417456.5
187648,2854297.5
8601,2628099.2
267415,1879220.4
30963,1956556.2
194706,3385767.8
200873,1524131.0
158633,2434787.5
235668,3189440.5
6581,2293235.5
66585,2842609.5
178190,728224.6
71221,7074236.0
72495,2147292.2
196752,5592391.5
232808,1394568.6
244371,2123276.5
131957,1470192.4
115918,8446142.0
148682,2622664.2
45086,1180769.9
47236,2915242.0
234897,1139251.1
282702,2687747.8
267087,1979962.4
150923,4017812.5
129359,1167943.8
295911,8434362.0
72651,6225562.5
164366,2328819.2
163857,1080398.9
196048,2204309.0
120944,2512908.0
163882,4936060.0
62081,3618180.8
103588,3022795.8
223904,1321340.6
154100,4106390.8
115696,2094400.5
30911,1861716.4
214898,3933106.5
282987,2941286.0
48311,2081656.0
71948,1650422.2
229363,1035498.06
199529,1191783.6
49984,669916.94
224173,1582914.1
20891,361640.28
35100,1391593.1
198070,2812299.0
286833,1794399.4
279070,5720450.0
2140,2199371.8
50431,1448086.0
160752,1236628.5
238847,3388929.0
19113,3369670.2
114001,4871367.0
258899,2918404.0
279488,2472746.8
49924,2628734.0
254925,1044941.2
279807,3558295.8
262235,2347672.0
294594,547923.56
34248,1535741.9
133263,3090619.8
195299,1296289.8
216459,1462557.4
141782,2047342.1
294816,2789100.0
223503,1543306.9
140679,2621844.5
153633,1572365.2
162918,3183602.5
67794,1318844.5
181523,2077654.6
28194,8871370.0
9657,4024515.8
9322,822031.75
153983,1162506.8
6915,1291294.1
245729,1744662.6
280068,2390446.8
167288,1977077.9
126791,4386492.0
5518,5064526.0
261980,2495484.5
223203,895012.1
67267,1366717.1
271454,2511933.8
280727,619023.44
94774,6062906.5
254765,1415542.1
89845,2190176.8
271565,1533492.0
118434,2692760.5
74334,3293499.2
233460,2144862.2
262451,1184566.6
223645,1023407.06
18504,730002.44
85729,1898384.4
21675,526384.2
263883,910962.6
181741,6055535.5
18838,1335195.8
201379,2341988.2
269139,9637726.0
52213,638005.56
32810,6025182.5
285922,2736651.0
240640,2732064.0
175594,831550.06
37610,2956278.8
176655,3644186.5
79271,6756159.5
73801,3469768.2
287958,1256064.1
205631,440522.66
127189,758044.4
272534,1467874.6
201594,4751579.0
151691,3625328.8
245510,2753996.0
55843,3730123.5
168481,515822.62
254438,3137573.0
207388,3203968.8
3294,929662.7
279129,1648292.2
146435,1868111.8
129080,2612690.2
27900,2998605.8
371,811172.56
137598,1640223.4
82438,2098038.8
110330,2564696.8
181546,2022665.9
73864,838905.06
89331,2112685.0
228713,1724257.5
297896,1805246.8
89586,657237.06
92960,3039483.5
214250,3047214.0
235276,2305602.0
296074,810930.7
281639,3960500.0
136094,1455153.5
188041,2909014.2
278844,7820727.5
223615,1659709.4
263716,1527341.4
179856,4319743.5
259727,1434088.2
271231,2410823.5
121368,1506772.4
229971,2536567.0
206368,2157542.8
61485,3605008.8
286945,1684015.5
2548,1868615.0
285799,1425902.2
191414,5632834.5
12808,1814732.8
181135,1601247.6
71029,3102012.5
207385,3819460.8
149838,2571044.2
221186,7201620.5
275120,3833044.5
13563,1240891.6
67550,3465607.0
117287,1224379.9
257169,2077678.8
57816,2632750.5
246786,5404391.5
31723,3180218.2
242822,5265010.0
16926,4479145.0
131099,2723233.5
196816,2721726.5
119063,1885020.5
167837,1326508.2
141975,3790595.2
50671,5447455.5
172138,2765759.8
212771,3032824.2
75321,1953951.2
78432,2008745.9
130683,2023346.2
181042,3139616.0
169202,3373644.8
276107,3080555.5
79631,2640188.0
4868,2979434.8
115919,1047975.7
88894,1433267.9
225113,2926691.8
38475,1559514.8
124916,1793861.4
103446,1322850.0
137797,2250353.2
69789,2865376.5
279912,585509.4
76186,1474970.4
192427,7854410.0
152268,584503.8
250884,1881401.4
221832,2537364.5
46597,1741469.9
166717,1653428.1
168191,4075011.2
299319,3339388.2
161587,1884909.0
178097,1622374.6
46516,1523135.6
154420,758339.4
199122,754585.9
240245,1920901.2
20128,1184519.5
60876,6095420.5
163961,1324573.5
164026,830104.56
210871,2997827.5
145967,418860.25
266292,1283268.9
227670,3536109.2
215635,1231353.5
48253,3063246.8
171601,1403405.0
292300,1388890.6
113562,2194502.0
287874,3217129.2
286799,1736018.1
80698,988070.1
85665,3255638.5
281065,3113942.8
43469,2465952.2
267874,4222126.5
265300,3280107.5
186946,1331464.9
139378,546182.75
27561,2111984.2
210606,796606.0
174383,5143073.5
245088,529641.6
294460,1922276.1
163023,3255213.2
181307,3953219.5
278902,737735.9
102842,602555.7
185810,1677723.9
9639,1069671.8
191503,1548231.4
112672,1000454.25
146255,4770054.0
293430,1223785.5
270407,4448368.5
289390,2914669.8
20785,6803404.0
193279,8366040.0
176255,1797189.9
243565,1629616.9
242697,802254.94
82610,1959747.9
267358,2524571.5
256562,725407.3
146092,3037033.5
43171,2501558.5
199348,2827920.2
74327,1212224.5
126939,4078325.5
172543,4106893.0
35272,1672216.6
191449,1328286.1
248051,7943754.0
260442,3378314.2
14807,6228452.5
27621,1616370.1
3673,2608553.2
12152,583396.75
287530,1934964.6
188009,1342818.4
239509,3705204.2
97328,1062336.0
45961,1310999.2
97795,715009.7
146079,2736492.5
199130,457961.9
10902,1499871.8
242406,1024675.6
154502,4683793.0
144224,2946450.0
208205,1126546.2
262613,6196133.5
93817,1706199.1
174274,2449976.8
185437,1111821.9
35290,2229824.2
79034,3025673.2
197626,2788602.0
169145,1075191.8
42712,408455.56
170263,1187368.6
201494,2584373.5
42419,609072.06
172571,701170.6
288966,891262.2
142677,726294.4
20390,2198207.0
294347,3271443.5
45799,868554.56
12014,1931762.6
219491,2804692.0
102726,4844808.5
179834,2344606.2
219198,2438980.8
2511,4344748.5
127001,2036106.1
283212,1288685.1
28931,2087549.2
51320,1797952.0
190812,1202738.9
34853,1515979.1
285251,1607488.9
108003,2578445.0
150041,2609790.0
71463,2345087.5
83967,2034584.1
186541,2980428.2
58003,2199416.5
249756,1585291.9
138680,739123.9
37807,1479928.5
87949,3078535.0
113652,861534.8
99863,1329469.5
202952,3509778.5
70235,1239774.9
180933,2108602.2
181998,3374658.2
117133,1869910.4
121749,1280541.2
187532,3928279.2
36525,2204053.8
705,1503371.2
263416,1591728.6
263623,568130.4
46601,8195552.0
175597,4458701.0
55568,4856633.5
298612,1878565.4
12843,2472079.2
171769,639095.25
236888,781020.6
138225,1368485.0
173771,1825194.9
125749,2540178.5
99646,1343541.0
199110,4039181.8
211244,2880522.8
287344,1100778.0
68454,2197870.5
206128,1818294.9
21133,1165618.8
41557,2615104.5
226807,6795137.5
170617,3627941.0
151515,4192980.8
141426,1371079.4
120705,1294227.4
165473,1689214.6
173181,3177121.0
208613,1766333.4
147056,481315.6
150975,1613033.8
118960,2430746.5
226169,2030369.0
175360,793817.6
270104,517594.97
170498,4376906.0
199082,745207.44
88923,8635994.0
224985,2034037.9
50480,1373782.0
112229,2885427.5
222366,1154753.4
196365,3090647.8
273014,2879075.8
205789,4201239.5
249190,3173722.2
272486,2201135.0
294879,2370806.5
9809,1906474.0
76030,3284528.2
16901,4251779.5
12995,737758.06
94069,3298323.5
109303,1485717.5
167557,548412.0
18408,943299.44
206649,2699415.8
154085,922271.25
43613,2628606.8
5600,1858840.4
144788,3508701.5
270793,5841145.5
76210,3110652.2
175736,1659967.9
295987,602104.25
79402,3006182.5
98933,1902383.8
33484,2412584.8
27719,1236972.8
45982,2510668.0
157005,2179741.2
277977,3816556.8
215269,1209623.8
279485,1958304.4
51560,2956199.5
245880,2342125.5
230416,6728713.0
131085,4583538.0
107701,1350340.4
27038,2724004.0
144910,6933206.5
292118,2574081.2
138707,2208979.0
78538,1958667.9
126523,1641646.9
201033,1682333.9
178800,1638637.1
122245,3986437.5
80948,2628884.8
89164,452326.03
144080,1796298.1
113761,2680830.8
173641,1356973.6
221797,3584527.0
187172,1611389.1
48902,929563.3
60858,3687739.8
210711,1609021.2
271149,3348140.2
65033,5422401.0
23863,1653726.9
171447,1710994.4
150174,1048381.6
175665,6725825.0
296810,2312248.8
176564,1759227.9
103787,3413454.5
291684,3237477.5
248871,2333094.0
219007,3009749.5
260240,1540914.8
130858,3022029.5
286292,3189057.2
247351,3185138.0
83643,1768920.2
224950,2044303.5
76024,5536047.0
152563,3031462.5
220653,1163818.0
112102,1922381.1
131516,1182745.5
2733,3123510.0
205685,2507096.8
171381,1481956.4
270816,2544953.8
117149,1201648.9
181961,1448851.2
249179,2405598.8
87329,450653.34
127387,1988167.9
192821,2513241.0
199644,5190772.0
58523,1658556.1
280864,2172385.2
245974,912012.4
256821,2564520.5
263284,2014050.2
124010,1349965.8
283982,2552075.5
177402,453885.22
66095,4029545.5
176467,1094452.2
50661,3463176.2
194866,3255292.0
191534,7475168.0
31120,2454939.8
70912,2047752.6
228838,1076526.0
62050,5169895.5
136126,2507783.8
178305,502381.97
210045,746416.56
82778,1050012.1
134359,5901088.0
178166,1108253.8
127360,942353.0
74378,504915.34
206835,2611563.2
51978,2155273.2
264119,2149429.8
79382,1810509.4
231236,3407968.2
94862,1357815.5
19025,730383.1
230375,4808611.5
136629,1676109.4
3065,2956928.0
274620,7387444.0
29922,9982524.0
191401,3004405.8
107384,1629553.8
120461,3131716.0
130884,3014604.5
142088,383737.84
214705,2862539.5
127841,2580787.8
147147,3258312.0
125754,2293728.5
95026,1052750.2
42883,7839226.5
18198,3630879.5
232281,3185554.8
116024,5411086.0
123540,2382678.0
127821,3167457.0
192222,2315395.0
91440,2035280.5
144466,2755961.5
197043,503202.4
7143,1242370.4
135770,1244267.9
251793,2506024.0
30965,1207901.8
219208,2912537.2
21688,1528612.4
4480,1120268.6
208490,448391.78
271556,2554206.0
74221,1221965.2
15319,910853.25
160309,1735190.2
217988,1746296.9
158418,1744461.2
75673,7806925.5
258302,2120960.8
199840,808340.5
114685,1162089.2
200986,568022.2
133287,4198508.5
10994,1871592.9
284456,975964.44
156645,2992294.5
62295,2183547.8
46864,1485442.8
296574,2926600.2
169506,730229.1
97146,1828561.5
52241,3372439.8
160137,4035021.2
19396,6479559.0
97427,4165397.0
1831,551856.1
23973,2395566.2
159133,3068741.2
199017,5675087.0
217792,4465750.0
218862,521475.3
162835,2457446.5
110728,2574333.2
160886,1710810.4
117346,665310.6
101236,2856067.8
290381,2747875.0
101598,3716534.5
2141,2257482.5
111285,1089835.8
293434,2814158.2
16406,1832118.0
205533,3986402.8
30482,4473575.0
22387,2417438.0
226016,3015754.2
10079,3488246.5
117521,2009675.6
138222,2219882.5
157960,4143373.2
30645,3247499.8
25243,1367690.0
239416,5963728.0
189257,1745193.8
71523,2844760.8
228722,803021.0
258678,846829.44
256,2376563.8
297229,2249319.2
36799,781682.6
240188,2693365.8
244938,3667610.2
199972,1374254.9
11208,3715287.0
75534,1746579.2
61560,2438734.0
162944,1086239.8
149478,1234322.0
136586,5680421.5
126973,490966.6
68734,1754161.1
203067,2808243.5
11751,1159849.9
219548,1136281.9
296442,2470023.8
120695,4531186.5
289286,2534669.8
71874,2439577.5
84809,2416332.2
235779,791849.0
108706,740327.44
290287,5238017.0
197355,4303770.5
227417,1084739.2
299371,2285001.8
2148,3686870.0
256341,2233001.2
46670,1317193.0
212095,3434754.2
26093,399787.03
12743,569712.75
91202,3005615.5
213604,1269303.2
2031,1459151.6
36747,1598478.4
182044,1911579.1
67109,3807826.8
171942,4726246.0
13903,1160070.9
74946,1573881.1
188879,2067635.2
97437,5591149.0
14651,2894050.8
48498,1936315.9
46110,1024663.9
46097,2289341.5
290506,374645.94
138847,1570706.4
77141,2074498.1
292109,512553.7
95973,1552437.8
108438,3928325.0
248783,3535401.2
270432,2334950.5
123845,3121063.5
41209,5706079.0
192881,2010463.9
21244,2811355.8
240440,1180960.1
174222,2069438.9
928,1034267.06
265767,7148762.5
160317,1628257.0
92560,3686435.2
165167,1861861.6
272542,2235270.8
29603,1897511.5
12786,641983.0
105091,1357107.0
205673,2551545.2
15562,1832290.8
138743,3367809.0
3690,1507089.9
220661,3093707.8
117097,2124079.2
276725,2152483.0
289147,1693758.2
147678,2354322.8
144605,3766999.8
210541,1700642.6
115207,1175870.1
186461,501150.8
190568,2562820.5
8442,2869887.2
60004,1799238.2
57054,1621447.0
59229,664448.7
181896,1021115.94
200153,2016778.8
224931,2865967.5
185923,2062810.8
51661,1137100.8
44849,806268.1
95000,2838572.8
162160,3025937.2
236093,3240329.8
13532,1910256.9
240323,8512438.0
62255,468718.7
189186,2269845.5
154295,1446724.9
201804,1052157.8
105258,2593540.5
298766,3074742.2
176935,7055102.0
272745,1629967.5
189976,2252539.8
175262,1387092.8
31179,2368672.0
245473,2517816.2
16103,4237852.0
265515,2910531.0
222461,2058893.9
242199,653729.25
288208,3517485.2
223705,1034927.94
180771,2706736.2
161083,1129043.0
209644,959184.7
241256,2462287.2
78136,5501952.0
55080,1686419.4
152128,1031147.75
218003,1895217.4
145572,1500999.4
194294,4765248.0
197136,1429051.5
17216,2431362.2
287308,6505854.5
32517,4295473.5
237144,4151680.2
14176,2750946.0
281273,3876743.8
182604,1409928.2
92727,3533215.2
247670,4265000.0
296203,2775709.0
101601,3835138.8
11858,1370249.1
102576,2210239.5
257442,4033063.5
53643,2510006.5
19093,1256554.5
265869,1772893.2
122497,2245983.5
251423,329633.25
34665,1400480.8
158645,2482080.5
204813,3555856.0
730,7191084.0
31864,1268507.8
162148,3609785.8
197829,780526.56
93674,1308132.6
9712,609670.25
239281,1509170.4
80902,3088918.2
137904,1098461.4
46423,1511792.4
256059,2970445.5
182617,2944572.0
186710,7442899.5
277148,975649.3
161368,840074.94
140918,4012769.5
39823,1226343.9
43621,2429120.2
154910,3506433.5
112795,3332579.5
277858,1414138.0
223976,1184282.9
159365,4914589.5
115692,500950.53
17308,3270900.5
72716,1664151.5
26586,2276025.2
19291,2831279.8
202995,4692966.0
136309,2780720.5
40060,2940320.0
150202,2137446.8
266855,1368401.2
75739,606703.44
151058,986316.3
58982,1239159.9
86375,317061.53
156691,848941.5
206878,1785624.5
81706,2780955.0
206586,3472616.5
180814,3721684.8
271249,993627.94
88867,1715401.1
263870,2861845.8
284231,1111395.0
269501,1614101.9
143972,1096678.8
64494,2165293.8
61802,2787082.8
51708,1344949.6
240569,9194942.0
113611,922516.5
138035,1512642.2
72505,2531316.0
248032,940660.0
23540,2971153.5
212975,2599206.2
54131,3969549.2
13096,2857586.8
227636,1865169.6
292566,1653569.9
135122,1789128.1
48047,683725.7
126353,1042526.5
32533,4264929.0
208004,2294726.5
32297,1304458.2
107194,2311650.8
174470,5392992.0
117584,1874295.1
274246,3740551.5
238954,2176172.8
49720,5152304.0
172773,1074077.1
78321,3187072.8
83228,3600703.8
29076,2310765.2
81376,1657040.2
188863,2392321.0
218676,2519781.2
229584,1118598.2
158388,2940096.5
180093,1624311.1
64787,3241347.0
156736,2574227.5
269031,3028162.8
270034,2300779.2
297535,505417.44
68482,2075896.6
35105,352037.47
212062,2124282.0
134348,2751449.5
295936,1328519.1
11648,1333801.4
73871,2696095.8
81792,9529270.0
235039,2137959.0
244988,1498691.5
267773,2996382.8
264097,3295218.8
228017,3295802.0
167384,4585624.0
55454,645186.75
41521,5091788.5
282452,3345167.0
212529,2618928.2
126273,2341087.2
11359,2739796.5
74633,581841.56
193731,2677935.2
163697,2209924.0
52011,3047164.0
273983,473937.88
72341,2730005.2
20755,4031768.2
109049,2287669.2
47980,1463052.4
265150,3110707.0
182123,3364873.8
