id,target
136275,6899802.0
177615,4241158.5
102091,5940234.0
258708,2252798.0
221418,1905198.1
132089,2489368.8
72854,1828811.4
292184,4759280.0
148548,2619328.5
15209,2419914.0
61316,8110430.0
111639,3144953.0
23209,2485233.5
189347,436890.38
177396,2581529.2
25048,778531.1
129334,2429508.2
170388,1841292.9
156947,2021091.0
50052,3105538.2
12357,2201720.0
69188,2590793.2
121312,4692740.5
143445,2428163.8
1332,4025606.5
96510,4997625.5
79417,2491147.0
68278,2559782.2
152923,2207608.8
7696,3341624.0
269827,2523518.0
30259,2959666.5
53499,4566445.0
63329,2327856.5
35465,2312500.2
69450,5189087.0
207472,1480135.2
294555,1059614.4
70224,2783383.0
150964,958979.56
242819,1391071.5
15855,1461117.4
26491,1328745.1
99333,2321157.2
70417,2953441.0
252442,2502519.2
124074,1495846.1
120633,1789899.0
169097,1899696.9
102223,8725632.0
36211,2356899.0
64000,1464992.8
296600,3964804.8
100447,914795.1
37626,2049788.4
266060,1201962.2
191863,2438864.2
245308,2585565.2
47376,8804088.0
23642,1768751.8
153492,2060863.5
60807,2189036.5
109209,5248975.0
134739,463917.72
121969,2035665.6
205572,2918962.2
205746,2800250.0
32476,1726954.0
84345,2834286.2
203057,1779056.1
298147,2317805.0
219946,2765099.0
131466,420644.7
198964,2283334.2
3885,3362749.2
53523,2156567.2
120888,6939368.5
56700,3891063.0
43463,3464697.0
28142,1968445.4
2873,2579367.2
31906,4865691.0
121219,2011622.8
185306,2228974.2
63859,1577865.0
289683,2297999.2
107630,2667142.5
152154,504263.03
235798,2363156.0
158686,2370301.0
138620,6597651.5
103702,2289776.8
280004,1287900.8
281783,2704991.8
74411,3205720.5
77390,2978258.0
188461,2531340.0
184410,1381312.8
193192,2947069.5
58257,1961144.2
32994,1327899.5
206471,2630738.2
250896,3130020.5
230283,2680985.8
125042,5349820.5
84707,1524359.5
142693,2043844.9
136844,3126977.2
24533,2426014.8
154611,9871590.0
1397,2848486.2
120818,3012100.8
124347,2721990.2
125157,2485983.8
147705,2748056.8
227666,2952585.8
161573,2693973.0
15663,2691148.5
217120,2734470.2
46611,1144506.0
191536,1542858.4
26177,2473487.8
211598,1687343.2
159136,2065748.8
253451,552136.0
269996,2410074.5
113347,1924967.1
179392,1313326.5
207601,1354210.0
8417,2217003.5
119793,1644116.6
12019,2129119.0
256095,2677135.0
257954,2782360.8
288779,2047441.8
48849,2057792.8
43330,2503653.8
206943,2698720.8
283008,2665915.8
242912,2711456.2
234113,2333859.5
80427,2467185.5
243124,3086738.2
179925,3135131.8
81516,4056384.0
257533,7220732.0
44216,723930.7
131055,3145388.0
153095,703777.25
55809,2359248.8
267536,2967483.5
240685,2859138.0
83974,1198037.5
263189,1995979.8
151132,1852104.5
272225,1682426.4
287009,2239810.2
46848,1282380.4
168308,1234741.6
295641,2855413.2
66735,1795654.0
28289,730884.4
210821,2901140.5
23808,2048053.8
237185,4297595.5
1189,1497074.4
283638,4332380.0
33283,1281971.4
163806,3078464.8
7524,2363471.8
72097,2292286.0
266373,3775426.0
64852,2060088.5
7654,2596275.0
98987,2838661.0
167342,2461955.0
156639,3139740.8
285004,2801329.0
118491,2938761.2
84378,3323551.0
185769,827924.3
63324,5500568.0
89530,2869628.5
152430,2430325.5
93350,9121738.0
191661,2869453.8
265544,2555025.2
178248,3005399.2
62411,1226509.9
248069,1833097.5
221297,2301924.2
217490,2178371.0
210573,2926842.0
75346,2913588.5
205250,1112491.1
57328,2693785.5
172146,392911.28
170083,2820485.8
81507,1850108.8
162053,1968843.5
190149,5362277.0
259892,1406455.1
266684,2860379.0
232934,2862808.8
298269,4348632.0
81204,1891245.1
66018,1907636.6
286736,2557380.2
99648,2643730.8
120576,4030117.8
69332,3571534.0
222186,1743369.9
112402,2415554.0
276488,2722849.2
176727,3002044.0
155478,2839768.5
178639,1617769.0
136853,2238925.2
231028,3248126.5
187843,1257680.5
16543,924943.94
292727,1042168.7
140210,2945396.5
55297,2540850.8
15782,373694.8
249317,4534951.5
72308,1529832.0
129741,2851220.2
73768,2169639.2
213395,2110009.0
78098,2561743.5
197006,2568684.8
6945,4935505.0
16278,1678446.8
72253,2637744.8
274923,2997589.8
249101,2698323.5
156846,3023983.2
32838,2969717.2
232755,3218709.2
246858,963814.25
242683,3265334.0
244502,501814.5
47643,2722523.2
60828,753073.4
118286,591767.1
130454,1502776.9
235306,583399.9
50043,2263180.8
219916,3885985.5
171527,4834900.5
269483,1412560.2
217666,4447139.0
1821,2853298.2
37460,1918563.4
163966,3244266.5
208122,4946407.0
42587,2706601.0
299276,3027470.8
50760,2635759.0
128631,2648874.0
45758,2881258.2
265566,2678550.0
206807,4925011.0
7417,2962646.2
386,1154883.4
17415,2999982.5
78163,2366525.5
63885,6635890.5
96256,2049168.2
118461,2352109.2
147119,2466526.5
192257,1156079.8
20206,2537722.2
52813,2638904.0
175537,2757028.8
73666,1232118.9
206193,2741012.0
200309,5976370.5
295685,1187350.5
222404,2228760.5
252884,3216528.2
198030,3853020.8
75396,2745060.0
242453,3571978.0
289611,758460.06
78273,2993496.2
280168,2459935.5
104072,3011740.5
229094,2291658.0
95187,2571957.0
232280,2573005.2
294439,2197574.2
272375,2951675.2
221020,3932092.8
31948,2025221.5
140200,2927995.8
26244,2390608.0
80169,2046313.2
15654,2515405.5
134810,4678659.0
292691,3285762.8
37538,3176052.2
31316,2589836.5
219452,2427927.5
38621,1290117.1
289568,3914946.5
83385,2106738.5
156533,1893504.0
163334,719115.56
254375,2463359.5
296436,2942407.2
117582,2626602.5
10869,1704345.4
184298,2140437.0
253023,1157718.8
252204,9050572.0
142119,2594253.0
9919,376973.34
236554,2570885.5
254850,2553981.2
87885,1208827.8
242300,2399510.8
124286,2694096.0
278386,1377181.6
34113,1503913.0
190418,3219884.0
161422,836225.94
185863,2221487.8
156924,2732762.5
156631,10214910.0
196272,4222748.0
127461,2912093.5
277232,2877566.5
150441,2423634.2
57734,3633369.0
54772,3036770.5
205695,1809714.8
224410,3838715.8
71485,2789618.8
58597,4377316.0
17443,2839079.2
1522,2569371.5
219923,2580764.8
291803,2393934.8
271213,1605966.8
264387,2573978.5
243973,1283965.0
197637,2138784.0
85616,502221.34
68612,3221454.5
159334,2339191.2
68425,2782340.0
251504,2720783.8
181552,670606.06
64008,1829597.8
284574,428775.56
283189,2488761.8
166652,1496895.8
110890,4980168.5
210529,2523169.8
195470,2366147.5
70517,3114794.0
99898,2746777.5
291281,1771845.4
180297,1261606.9
68100,5283877.5
117836,4956129.5
123,633949.3
222751,2757507.0
85801,2645276.5
241005,3086162.8
143604,2736432.5
114891,2621919.2
262138,2162252.5
162079,7517858.0
74173,1849897.9
81971,2182743.0
221909,2559582.0
79150,413671.7
243616,2758578.2
225713,518125.34
133411,2276026.2
200099,2642033.2
90277,2657346.5
240953,4459018.0
259683,2961084.0
258851,2393108.8
39028,2561706.2
70991,2341276.8
285268,2819670.8
248759,2275028.2
272342,690314.0
177915,2893965.5
106396,1368411.6
113943,1021907.8
149412,2690227.5
246749,2899053.0
196275,2435511.2
114572,1896161.8
290509,2963592.0
263752,1995479.8
111055,2299829.2
194125,734044.1
13215,2431673.0
41608,3098363.8
269988,2625199.0
215131,4502192.0
146860,2663726.0
229710,1676961.9
60572,1723545.1
264680,2020250.6
222711,2421976.8
63139,1835363.9
117180,5836212.0
263531,10540664.0
194101,1539840.8
99288,2199457.5
62825,1958129.1
283461,2807055.0
298978,1733981.8
249034,1821465.0
73047,2900392.5
39889,2825273.8
255947,9672576.0
262317,4746772.0
241069,3338815.8
105958,3777390.8
209564,887946.6
81715,2788307.2
36781,3218217.5
152650,519038.25
101130,4017639.2
35784,2187580.0
254257,3075420.2
234493,2614884.5
75908,2595903.5
60152,1813107.6
114997,3838336.8
170588,2719633.8
119608,2841786.8
151664,4445554.5
150663,3440696.2
54567,842096.5
10045,2540520.8
272753,1987983.5
118370,2741047.2
233328,4542901.0
216690,2869832.2
92845,2711413.8
74873,2817192.0
130265,6394553.0
165745,2548556.8
291700,3252723.0
52479,3047549.0
21031,2498518.5
107440,1324962.0
3407,3621341.8
236649,2778647.5
45760,2376736.5
84224,1077563.0
91869,2694604.5
226711,636774.1
108907,5411617.5
26313,1959812.0
16561,1427819.9
45365,2760893.8
213330,1922740.1
26191,347906.84
165204,2248199.2
7950,1843774.9
32486,2916415.5
98681,3142250.0
201683,3083207.0
264169,3123621.8
200557,1389581.4
233965,680771.56
161832,3190279.5
24509,5681857.5
141528,1641836.2
206310,3012774.0
19562,3025844.2
217358,2748583.8
90602,5393412.0
256577,2530850.0
58992,2116153.8
28203,2686212.8
245451,2189511.0
112058,3357164.5
103904,3178776.2
119504,622217.9
176708,2286979.0
271227,1698010.2
254566,387251.88
112551,2205061.8
90394,2455471.8
148368,2646683.2
259634,2999561.0
88382,5077045.0
289303,2566739.0
134472,1715144.9
100693,1533376.9
256389,1549586.5
238258,4841376.5
281897,2560609.0
80232,1242567.9
110868,2473651.5
123101,1750278.6
288701,4018846.8
275319,4590343.0
195650,3364912.5
70243,1076730.5
234754,2302829.8
253065,2255001.5
16745,7267947.0
15884,2921825.2
102375,2391544.2
274184,1657096.8
255753,2500520.8
63246,7292628.0
197957,1578388.8
33785,1871943.0
202012,2382560.8
159037,2708288.2
49802,3204424.5
187515,2722752.2
76999,2233747.0
35153,851719.94
223486,3406395.0
132526,2486523.5
119898,1753841.6
6469,3477368.5
280074,353714.44
235575,462639.28
144816,3298577.5
296979,400201.4
176786,2346058.5
51487,2495960.2
31235,2928404.8
224323,1635810.1
268208,3477033.2
177092,4453223.0
210853,1370567.6
199124,2664563.0
262591,403929.4
162990,2793908.8
274056,2386511.2
259643,2930079.2
185804,3518703.5
215681,2556640.2
57667,1417661.9
257316,2495224.5
137086,1678748.2
16125,2882563.0
156214,2775784.5
48154,3171979.5
219126,2283177.2
231281,2318148.2
91618,2204323.0
30308,2450496.8
184063,2167938.0
14091,2709994.0
38426,2804540.8
117451,750898.2
113492,2392581.8
218689,2212118.8
4928,592442.5
112698,1171975.9
127297,2736050.0
120253,2874296.0
41360,3021987.2
156972,3075593.8
80927,8564540.0
142211,2213326.8
192843,2681803.0
114353,405327.47
160248,2159162.5
170220,2092999.2
264663,2738549.5
196986,3091166.2
186851,3698783.2
211319,3184636.8
31307,1075244.4
280170,2490699.0
223285,1664209.1
131556,2662826.8
121115,3147002.2
158031,1205881.6
231928,1929052.8
11170,2729768.5
270582,2369411.0
236893,3046969.8
158733,3192793.5
191054,2613836.2
250867,1582460.5
5132,2118844.2
202054,4397976.0
168739,4284850.0
200808,1616100.2
288461,2554104.8
194585,5100253.0
174456,1463557.4
193371,3579337.0
130834,710991.44
72217,3241734.0
263225,1674516.6
202139,598424.56
142894,2728531.2
125197,3796889.8
274615,2745716.0
91264,3076893.0
16422,6558454.0
55981,2074640.2
118255,650361.8
97147,479074.06
36697,3001664.2
281178,2415972.0
181174,647786.9
297302,6279289.5
218500,6875045.0
28622,2506010.8
138167,4910770.5
76873,1015291.1
90979,3181497.2
136907,2499607.8
241077,1294922.2
96307,3258772.2
141357,2442697.2
157832,2730631.5
70686,4848408.0
251079,2403794.8
230531,1166338.0
125697,1357011.1
53114,3433357.2
225441,2554562.2
279038,1508456.9
17732,3997694.0
185341,5556621.5
185264,2938691.0
263765,1458422.9
34762,1375855.8
40970,7899172.5
221209,1160082.1
227575,2316496.2
291711,1664096.1
70033,1629012.5
209462,2800202.0
298370,5319676.0
103677,4061224.0
115961,1406079.5
213719,2918133.2
98435,446422.2
44359,2609080.2
121003,5197732.0
196718,2918403.5
236247,497673.03
217786,2844956.5
149387,627160.94
258639,816314.6
86864,4469581.0
287693,1481164.6
111259,446310.84
69690,4092952.5
213401,2893614.5
89444,2562013.0
114273,2681207.5
23393,2636943.2
250358,2690810.8
266818,5368939.5
191679,2073919.5
177950,4739655.5
77823,347990.53
135739,2766925.5
80178,2643826.0
101265,1944695.2
195438,1042674.56
213911,1295688.8
187979,2208770.0
155446,3065032.5
260778,3270575.8
23192,2438071.5
296073,1647015.8
53176,725290.75
48197,6398777.5
23389,3070950.0
17707,2306986.5
141237,2693030.5
207872,3273035.8
142549,9009016.0
150058,2793918.2
246032,1663517.9
12614,2534152.5
165987,9516536.0
139386,2677818.8
89885,4497048.5
174833,1505001.4
72429,2263790.0
204479,847968.44
150698,2840002.8
208301,3513642.5
289698,1032598.4
72073,3102193.2
92322,7704438.5
3714,2601855.2
197261,3109113.8
98392,2865433.5
270500,2922937.2
27809,2695754.5
260104,2527554.2
213251,1570222.1
174616,1637994.9
154356,2740895.5
83600,3102596.8
133088,699283.56
73907,2742240.2
287633,2891788.8
92230,2538299.5
169407,8749820.0
202766,1575732.0
78184,4467270.0
119296,2516185.8
221032,2153112.8
108870,3195777.2
263047,3470159.5
101341,1749986.6
96619,2273200.8
155858,2960109.0
256447,2174083.2
52516,2683412.8
45620,8698732.0
56384,967924.7
232763,501480.12
280231,2915313.2
264568,4515768.0
70355,2534754.2
19429,4803454.0
87136,2503317.0
1943,2411630.2
126964,4377619.5
42693,2739718.5
61099,1528585.6
184692,3895676.5
276525,2424081.2
161443,2464919.2
45898,1986526.0
266767,2841245.8
289172,2610445.8
255300,2157793.5
115555,5935128.0
248317,2150585.8
181007,2381574.5
57185,2968643.2
202441,2091142.0
153127,2945941.2
101915,2460890.0
123026,1897991.2
54652,3420882.2
73632,3229988.2
213613,2552456.2
84237,4861567.5
120531,3060678.5
284817,4069302.5
109621,2748445.8
224011,2472477.2
245328,2991786.0
91251,3473518.5
55218,1516989.1
95737,1319827.6
26968,2919162.0
16701,2391970.0
229456,8353059.5
147765,1247001.5
204522,2440686.5
31776,2818710.5
294971,3736552.2
11512,2703960.2
273851,2342972.5
257749,2728983.0
265106,2371379.0
285124,2902785.0
280942,3018169.8
152547,1827346.5
258066,1232138.0
257248,2870736.0
276825,2279749.2
295083,397289.84
185299,2712778.5
44052,2935038.8
203732,2968262.2
86736,2431685.5
34836,2727143.2
2102,1837662.9
2501,2952864.0
14989,2150361.8
122621,2571548.8
46872,2919434.5
169272,3562141.2
205100,2331166.8
23450,446907.5
291119,3140117.2
273560,2447235.8
179066,2753688.5
260266,1215564.0
8681,3195403.0
288583,4032866.0
211776,982970.8
119191,1384773.0
282626,2399993.0
13471,3318505.2
128794,1962845.9
280840,2833025.2
299202,2347366.2
240689,609349.0
79224,5884415.5
48551,2317488.0
170215,2512141.5
138998,2452498.0
27524,2766054.5
13511,3024166.8
249472,2748276.0
10929,2516800.2
145030,1458986.5
88555,3398377.8
83507,2352316.5
147715,2382633.5
30532,984994.3
173141,2350534.0
269440,1885809.8
102628,5535286.5
208034,3295345.8
141884,3002493.8
280578,953434.9
126655,2574308.8
125146,2807905.8
280088,754487.56
209380,1470191.2
296994,744018.6
47454,2381441.8
139181,1665153.5
151444,6165356.0
248999,2701144.2
272466,3584263.2
257967,2405699.5
139091,3106693.5
137267,2329327.0
283977,1474628.2
206412,5075752.5
169718,977019.1
46880,2729600.0
191096,2771996.0
126330,5714036.0
217925,2667085.2
220061,1954722.6
263448,2780992.8
293881,2752287.2
50076,1526121.0
20766,1290149.6
157347,3589147.0
153852,2748997.5
273345,2958324.5
9084,2310265.2
195773,2418833.0
117144,2674457.5
228837,2977432.8
9039,2543735.0
275934,595540.94
16960,1695629.5
289351,2871265.2
41356,2481800.2
67813,428920.7
151272,2666397.5
45455,2335628.0
48438,1707666.0
173844,1730232.1
33097,3813336.2
208743,2224141.8
5053,1957200.0
211636,2983166.0
181020,1529685.5
291599,3020981.2
170728,2611622.8
293249,1096770.4
219647,750767.2
178468,2932680.2
202296,1445643.0
9390,2857004.8
112425,3116113.0
53261,456552.62
292437,2210200.8
59271,2021826.4
161077,1950410.1
62654,390196.84
220243,2770677.2
125782,7616115.0
75626,3269896.2
271514,2502304.5
230417,933695.06
264421,479281.72
178259,3228692.5
112274,3719586.5
294797,3418465.8
279466,4354839.0
7550,1774123.9
150525,2828606.0
45337,2349459.5
17795,3476642.8
78518,2212918.2
231151,4389710.0
190550,3876174.2
236377,2135972.0
137728,1954926.6
221254,1129582.8
291407,2744640.8
148566,1976349.4
267597,973712.06
76984,4352413.0
234412,2702642.8
171542,2961932.8
92436,2493295.2
137517,1598345.4
283526,2937685.2
58925,5395279.5
46691,1271914.4
76996,2753576.0
223248,1970417.2
32865,2284072.2
116174,3099354.0
76795,2467554.0
167265,1969336.2
125459,2165867.2
116907,2661436.0
42610,610335.7
52019,3264541.5
61732,3166003.5
158978,1051548.8
191319,2436965.8
247983,4550647.5
134081,1238916.1
274094,409715.84
71923,522904.5
215783,2400325.8
8270,2839798.2
240088,2750614.5
134184,2902135.5
243691,1648536.5
1344,2493116.5
114309,5239624.0
258403,2240427.8
65097,3680413.0
69010,3318814.2
196175,2521915.8
7580,3026982.2
70711,6416630.0
210902,3969453.2
207684,1788860.2
16938,2887092.5
29519,2604208.8
232926,2508031.5
107366,2571426.2
8041,1465958.5
287448,3090287.5
243446,875852.3
74362,2879848.0
56153,2296237.2
243045,2490280.5
268258,2975455.8
288637,2583770.0
170067,1491837.9
283297,2332733.2
14351,2199096.8
206439,1499515.8
255774,2494769.8
121574,481859.5
173194,1234625.5
287815,7492919.5
217512,2828646.0
3549,2733964.2
176382,2328061.0
138976,3009251.5
65960,1032824.94
142739,2563306.2
217539,1087273.2
290551,2768312.0
13816,2086668.5
181562,4066413.0
29459,712937.25
128035,2617975.5
104204,1464489.6
101867,995169.5
226021,2626754.0
54420,1536209.9
248799,2016077.5
105565,2608805.2
124094,4445728.5
112638,2518331.0
142599,2939413.0
96615,3393901.0
75652,2928514.5
14857,4795983.5
67779,2309651.8
222001,3034936.2
240608,735349.8
214597,2980645.0
140861,2469162.0
75013,1894473.6
104224,6654976.5
19102,2176408.0
182210,2258611.8
150552,2652601.0
155634,2540728.2
195189,2423233.8
161866,1779799.6
202387,3095274.0
231870,2819652.8
150680,1622460.5
57750,3047378.2
53594,3380210.2
44956,2462732.5
89562,2363714.5
223910,2009547.9
248844,2788167.0
245150,1851970.5
177487,2300610.5
98860,608436.8
262594,3925943.2
46052,2933302.0
159552,2983858.2
203973,2803016.2
135330,2508643.2
285342,2202562.8
178543,3106937.5
196993,3843228.5
97664,4805262.0
90424,765333.94
128116,1427235.4
296204,2910850.8
296066,1262067.2
209725,7750598.0
18131,5796363.5
199111,1472367.4
167352,3134320.0
250364,2480792.5
50944,2888941.0
285390,2312806.2
242598,393799.44
260572,5875398.0
219503,5988808.0
291682,5996243.5
19581,2382089.5
87780,2694591.5
176116,3250800.2
143750,2760783.5
206183,3148778.8
150270,3163494.8
10530,2104552.5
246687,2744679.2
1407,2446620.2
202188,2515082.2
153126,9093204.0
121121,5398334.0
174887,2613965.0
206066,2411883.0
281822,3424285.5
185730,2830115.2
78482,4073654.5
31939,2454872.5
108563,5114984.5
207493,266392.16
262298,2686964.0
179489,2453098.8
207503,1076803.9
150888,2181235.5
101344,2778964.8
286628,5056332.5
146414,1542676.2
77894,6035966.0
222512,2858734.8
169576,1623366.6
167873,2628952.8
266710,1543955.8
199687,4793381.5
275685,3137003.8
16584,1458649.4
202474,2482989.5
156314,4544490.0
193677,1867121.2
237444,2161542.2
21464,3074797.0
10351,2937075.0
202603,2457503.2
75096,1877680.6
37732,4185412.0
178869,1995097.6
136628,2619776.8
34090,2841854.5
275245,2752304.2
190963,3090726.8
58699,2815198.0
18015,421378.34
285827,1071660.4
4767,2685445.2
170467,2701595.5
183228,1022267.44
200672,2549032.0
13307,3408399.2
214278,3370410.2
31129,2013320.6
274898,2547710.0
52744,2302181.8
257119,2803764.2
151927,1892915.6
147549,1063298.2
251028,2350553.2
278020,1746648.1
279921,5428126.5
34535,514106.28
82741,3250719.0
277111,6868216.5
74127,2083424.4
206850,2520935.5
49482,2428069.5
231460,2014369.9
141885,3072216.0
162952,5005108.5
229815,2836283.0
135557,929486.94
277335,1012278.3
59055,1497377.4
5847,2820867.8
144636,2555735.2
14734,1547167.5
29340,779595.9
154679,1980296.9
291893,320369.28
39326,2429668.5
205437,7492046.5
209407,1451644.9
199221,2369132.5
226629,2304769.0
195885,4566795.0
143098,768652.5
213527,1079684.9
