id,target
233568,6319900.36
168690,710094.6666666666
241717,2339535.3333333335
237232,1411558.22
172823,1566879.1133333333
149939,7014100.773333333
156960,1221980.0
92709,2138800.0
228480,6757399.193333333
215619,2201153.3333333335
183036,1136006.6666666667
63771,3665188.533333333
25868,2206943.7733333334
135019,375090.0
189972,1332826.6666666667
203969,3612844.7333333334
159548,825394.0
144242,1653954.8666666667
102928,2598713.3333333335
267472,2403011.16
42097,1170551.5466666666
109230,2602334.3333333335
219311,3224168.24
278835,684847.3333333334
142434,3653128.2666666666
248162,2238660.0
249441,1353630.38
253910,2152653.3333333335
117288,7999088.06
183210,2060386.5
142921,816043.8533333334
89677,3729933.3866666667
77802,4162380.0
173924,2970068.953333333
219523,1780390.0866666667
224194,1954225.46
109635,714106.6666666666
32990,3791460.0
63963,658358.0
119094,1493264.6933333334
125471,4139313.3333333335
273049,4855893.346666667
77941,940870.6666666666
18524,1462266.6666666667
193570,3860637.3466666667
84416,2198993.3333333335
118943,678453.3333333334
149720,1836433.5333333334
104790,2824946.6666666665
19098,398426.6666666667
213265,3554367.2
266005,4496104.0
82788,881893.3333333334
17273,3818596.0
28447,748913.3333333334
174629,5895947.0
202305,1512530.0
46658,6606328.16
192877,3634106.6666666665
42583,1429245.82
230452,4490926.666666667
44631,2362153.3333333335
144307,709420.0
138218,2601766.6666666665
237414,2601888.7266666666
224125,469470.6666666667
9975,499846.52
275317,426673.3333333333
114966,3084644.0
63533,1767173.1866666668
100293,6968028.666666667
190313,724718.6666666666
297043,381206.6666666667
103942,3239986.6666666665
107902,497027.93333333335
200128,2979407.066666667
158152,1258843.5
186224,1599776.2666666666
138618,1493304.0
66615,486829.4
83681,1615986.6666666667
177724,596046.6666666666
33042,2716006.4066666667
60008,4153336.0
30376,1256578.6666666667
261647,4953641.866666666
248963,724933.3333333334
77409,505453.5933333333
57237,1965329.7933333332
143066,3013561.3533333335
220714,6714973.333333333
254080,2380673.3333333335
32122,2281271.2933333335
160416,3812223.1866666665
96145,565714.0
189882,3454326.6666666665
235231,1528233.3333333333
97622,1320320.0
203359,1232876.4
109460,2124400.0
150231,1227492.3466666667
102538,2978779.64
247036,1720500.0
79739,3734109.3333333335
57078,646416.0
229222,368038.58666666667
68776,1429114.4
225031,7953406.666666667
26610,944058.62
297433,2874243.34
58352,2836021.34
103626,397080.0
235700,1866861.2466666666
211967,2459003.74
232105,736585.3333333334
130496,1891079.9733333334
88078,4269267.9
92575,473565.86666666664
225627,3766855.553333333
67782,1723675.6
87346,7729473.333333333
278000,1835153.3333333333
272309,3754477.0866666664
224918,2653699.3266666667
141703,2737661.86
219608,916706.0
6048,1546685.0
188803,3503980.0
258114,574702.0666666667
106839,1145601.9533333334
123656,590071.5666666667
8140,990376.0
234277,6989363.0
63750,2658951.1733333333
181107,3947800.0
189747,867797.3333333334
202703,2800134.6666666665
297757,5898040.0
139931,1976796.14
259808,1401336.52
286107,3611600.0
27075,5016121.546666667
243087,1540901.3333333333
168105,1163713.3333333333
276227,1025849.2666666667
39094,1643259.36
248445,1331473.3333333333
183877,1206411.3333333333
95610,1506046.6666666667
35937,1171224.26
292988,1767692.4266666668
157099,3258712.16
30004,1571123.2266666666
68938,2268412.0
274192,748266.5
862,3801276.6666666665
170950,4415933.333333333
71616,487243.7133333333
278667,2311886.533333333
267375,1564275.4666666666
67048,463027.61333333334
42012,2145480.0
188831,2266190.066666667
70945,2099023.18
293639,1169306.6666666667
96119,883779.3333333334
165741,1260630.2
276368,5110721.333333333
160607,488333.3333333333
98683,3527302.7866666666
152290,2687280.8333333335
294182,550857.8666666667
208170,1115151.3333333333
46997,4765413.333333333
269595,1704781.0333333334
76645,4083832.66
164180,2205945.8133333335
74197,1521388.2333333334
37973,1995880.08
36164,879498.0
172220,3165440.0
223259,1357934.5066666666
3550,2548899.34
133598,2619571.6666666665
44091,715842.4866666667
298801,1713991.6666666667
4784,917255.9133333333
69913,1920009.6466666667
73553,2190555.3066666666
97111,2244060.0
146846,982267.3333333334
250841,784294.1333333333
208019,1975785.3333333333
16250,2523849.3333333335
240886,1741828.4666666666
141228,1988163.0
168861,476756.6666666667
274667,5313786.666666667
80372,782526.6666666666
26278,2783520.0
255707,3731468.8
16593,2445334.02
103582,2156666.6666666665
175032,1664615.3333333333
190815,1622700.0
37537,420091.12
87884,3517553.3333333335
279402,2610703.02
96959,697221.3266666667
258992,1306787.2266666666
172724,1414082.6666666667
171985,2164778.1333333333
83314,901866.6666666666
194336,1948341.72
132746,764880.0
114164,3091460.6666666665
232623,4354953.333333333
273027,917162.6666666666
241314,5056591.733333333
185631,6165866.666666667
162576,2732546.0
48324,1672777.1533333333
209738,4468607.92
299090,2155291.3333333335
124180,2038653.3333333333
32581,3637612.026666667
158958,2034523.3333333333
48642,700581.3333333334
169183,5307618.2
137032,653555.04
126967,756757.7333333333
4848,3125073.3333333335
159183,4088516.16
33095,1416950.0
12384,2255920.6666666665
199991,4371400.0
155779,4057406.6666666665
136831,2734342.56
90039,3517813.3333333335
126969,1022417.5066666667
56610,5558600.0
196288,3149692.6666666665
145546,1824465.6933333334
220260,1662966.6666666667
212008,2266134.2666666666
51434,6685666.666666667
215851,1467718.2
65809,3863469.3733333335
133123,552052.6
194504,655053.3333333334
105134,2380223.2
84441,2710040.0
43352,6759018.4
271272,5665337.446666666
263061,1919093.3333333333
124621,1357346.6666666667
48583,2801913.6333333333
106969,4575725.333333333
44129,2856505.6
206404,394044.0
83480,2149806.6666666665
271053,2196024.8333333335
109915,5102653.333333333
255962,829812.0
164223,1576960.4333333333
165360,1690950.0
246486,2946933.3333333335
241415,1674257.3333333333
114422,5548151.213333333
61098,5661968.533333333
130150,1404008.12
245724,5224226.666666667
286043,817953.3333333334
211572,2525666.6666666665
96144,710654.6666666666
193641,692999.9066666666
199402,3830431.26
14404,1957623.42
106306,5543313.333333333
76002,2093588.78
68791,1700366.3133333332
12766,5359302.0
19926,772014.0
273965,952486.1733333333
241737,692346.6666666666
279034,1066457.5666666667
78376,1084206.6666666667
155645,814959.6666666666
218032,4483267.466666667
45278,760534.6866666666
216931,1416349.3333333333
146518,2355280.0
39355,1107292.2333333334
83803,5171384.8
208940,2434013.3333333335
203421,4839177.62
163929,470303.3333333333
293567,1734786.6666666667
220554,3020511.053333333
195641,3117729.1066666665
280057,5593446.666666667
81327,2728497.8933333335
42434,1807020.3
181108,3926296.0
58566,1530174.2
188772,5495400.133333334
236597,757013.3333333334
186215,2175760.3
289632,1015478.9266666666
189604,1619033.3333333333
27811,2321267.42
264004,4052038.3333333335
263573,1118170.6
191856,2103645.3333333335
251854,765185.2666666667
96183,4127418.6666666665
45622,424216.0
92760,5022493.76
102935,2396730.36
194701,3072773.3333333335
226340,2315140.0
239329,3965653.8266666667
148263,1396820.0
208008,5297475.333333333
219247,1483270.14
216604,2837259.6666666665
70149,3751839.993333333
98592,3587280.0
141065,1882553.3333333333
181730,439021.3333333333
109341,2646373.3333333335
261138,1215913.6533333333
105376,630852.8066666666
101071,2366959.933333333
197034,917610.6666666666
189442,2862193.3333333335
20763,3835930.0
260574,1800913.2
220549,2007186.6666666667
42906,1433132.0
57058,987317.76
230913,2018595.3333333333
20818,7397556.666666667
55787,548490.0
139847,1707467.4533333334
151700,1707475.2666666666
25560,927166.6666666666
3933,4872768.0
63922,1243166.6666666667
247223,522000.0
87935,875026.6666666666
154107,807147.3333333334
293254,743203.6333333333
25857,1367987.6
66767,1098411.6933333334
264373,396765.70666666667
101549,1317197.3333333333
191800,798946.6666666666
100259,405075.55333333334
7123,2643042.66
256449,2279133.3333333335
217681,3623468.0
166571,575853.3333333334
232871,990746.6666666666
98710,5388062.386666667
192920,1062093.3333333333
159318,705355.9266666666
40432,1064167.92
167008,2416206.6666666665
58675,1640563.9333333333
237376,4750133.333333333
156828,6058688.993333333
275870,6182553.333333333
174633,625200.3333333334
4244,1136466.6666666667
48150,2487719.36
116565,2379925.8666666667
216412,6866000.0
143371,1168220.5066666666
16606,4709141.466666667
229996,4079093.3333333335
69689,456840.0
84174,4076743.0
60775,4234373.333333333
143768,667608.0666666667
32856,2140251.7333333334
248231,849948.7333333333
56408,1385827.9933333334
58324,3539690.0
79715,680740.0
51284,2446293.2133333334
130680,998546.6666666666
97271,2175986.066666667
247609,1490446.6666666667
101951,5519806.666666667
192978,513010.0
92617,1632379.4
181564,1694945.3333333333
142315,625173.3333333334
126785,2480381.76
103362,3739374.0
141340,2232048.433333333
211459,1731315.8266666667
257115,3103381.4133333336
271126,880461.3333333334
51819,1347182.8866666667
124924,3862033.3333333335
272716,7566658.64
194376,2671384.0
140365,2366930.6666666665
195146,3269296.033333333
91254,4101806.6666666665
292403,613585.3333333334
103243,417833.3333333333
84642,3232591.7933333335
53655,3513636.966666667
114996,5300980.0
150108,2929286.6666666665
183562,2701310.6666666665
147887,2799110.3666666667
223069,5430305.333333333
114190,1702077.6
258020,1080632.6666666667
268756,2372006.946666667
140410,3118806.56
5506,3080300.3333333335
11082,1674656.6666666667
71409,1192520.0
46912,2853865.8533333335
194433,4335292.34
276641,2654140.76
20355,3953283.0933333333
241140,736459.24
108213,2709717.08
188351,5104071.333333333
139756,539543.3333333334
12006,1619030.6666666667
126177,972782.8666666667
74430,1223448.9933333334
158560,4107576.24
51341,607028.8
130689,3154594.32
255715,521260.4533333333
103435,6171266.666666667
1174,3784839.993333333
204693,2337871.18
83358,1991761.7333333334
90218,508449.3333333333
208035,2412833.3333333335
129577,550431.3333333334
288918,1456013.3333333333
224328,1055762.66
239338,1435416.6666666667
237243,1261123.3333333333
192947,3314846.66
11490,1119715.2666666666
89777,4569206.666666667
273019,675553.3333333334
268395,3952539.12
259889,1816500.3066666666
28741,871467.8866666667
126213,1053669.6
199660,5254319.933333334
229154,1221546.6666666667
282074,585140.6933333334
87261,4996733.333333333
136667,1508681.3266666667
164598,2037896.1333333333
226478,2058980.4133333333
36245,4681455.066666666
253785,1423945.3333333333
35593,1680145.8333333333
249803,502908.3333333333
70401,1751133.5
233703,475735.1666666667
280896,3210390.933333333
229574,3013910.9
87908,4818967.66
213736,2312894.6666666665
176117,423095.06666666665
147409,3379159.1666666665
20675,2875779.3333333335
285172,924846.0
215853,1610685.4
5537,2057918.1
138809,3071401.76
138070,655526.6666666666
279198,2121627.0
199977,3426619.66
256629,1994646.6666666667
111655,5416436.0
161382,2784433.3333333335
254249,4139433.38
259083,3098066.6666666665
176213,706974.5
159980,3834308.9133333336
39445,1440711.0133333334
179373,1194017.5733333332
105614,1887308.78
178737,3726130.0
237226,1672298.5333333334
29354,620306.6666666666
89544,3797416.04
18952,2427520.0
213111,526176.7333333333
36361,3821140.0
262626,3183106.6666666665
224951,3427066.6666666665
263835,626347.8666666667
54193,449748.6666666667
195604,1911901.6666666667
226892,3172549.8466666667
130185,491066.6666666667
25107,7428339.153333333
92894,768216.7466666667
104483,3878444.1133333333
194197,2716309.52
48854,886126.6933333334
39976,1191362.0
74502,989855.8666666667
208237,2691631.993333333
77439,1605837.1333333333
128827,796560.2333333333
237876,580320.4
146080,1743126.6666666667
242507,2113300.0
136648,2817698.1333333333
187648,2037830.7466666666
8601,2104809.0933333333
267415,946129.12
30963,2129392.78
194706,2557433.3333333335
200873,903339.0
158633,2080329.68
235668,3903360.0
6581,4027519.946666667
66585,4066218.0
178190,834608.44
71221,4751387.333333333
72495,1320282.2
196752,3167586.6666666665
232808,1203913.3333333333
244371,2450508.2666666666
131957,949750.6733333333
115918,10097066.293333333
148682,3863106.1266666665
45086,950442.0
47236,2292195.546666667
234897,1361953.5533333332
282702,4511563.333333333
267087,1726010.6666666667
150923,5734508.08
129359,515219.5733333333
295911,5477300.0
72651,5859633.333333333
164366,1926873.3333333333
163857,403703.3333333333
196048,2322648.0
120944,1821212.0
163882,3320900.0
62081,2995200.0
103588,3178499.993333333
223904,638365.18
154100,3676225.7266666666
115696,1513594.3333333333
30911,1744499.6333333333
214898,2906238.1933333334
282987,2995437.3333333335
48311,1224596.4666666666
71948,755518.6666666666
229363,569946.0
199529,1153018.1466666667
49984,603654.6
224173,803940.1333333333
20891,374456.6666666667
35100,600899.6666666666
198070,3543355.8333333335
286833,1323473.3333333333
279070,4645453.333333333
2140,2361512.6666666665
50431,1431297.64
160752,444559.25333333336
238847,2389241.3333333335
19113,4846065.986666666
114001,4339655.26
258899,2575613.3466666667
279488,1594446.9133333333
49924,2558344.3733333335
254925,967524.6666666666
279807,3081072.0
262235,2132440.0
294594,487063.32666666666
34248,1462346.6666666667
133263,3783214.6666666665
195299,665719.4
216459,677974.0666666667
141782,1423460.0
294816,3548079.8333333335
223503,725342.96
140679,3020930.22
153633,1797113.4533333334
162918,3834073.3333333335
67794,1443905.6533333333
181523,2104316.44
28194,4498400.0
9657,4873320.0
9322,1061606.6666666667
153983,3366260.433333333
6915,1248740.4933333334
245729,1547746.5333333334
280068,2073993.0133333334
167288,1048108.9133333333
126791,4718313.333333333
5518,6675061.666666667
261980,2799353.32
223203,991493.3333333334
67267,609222.4
271454,1843836.7533333334
280727,775119.3333333334
94774,4327855.6
254765,948000.3333333334
89845,1820954.7466666666
271565,2058560.0
118434,2213296.2
74334,3430509.533333333
233460,1735564.6933333334
262451,2192054.18
223645,492053.98
18504,424366.6666666667
85729,1118200.0
21675,529460.0
263883,408229.8933333333
181741,5511646.666666667
18838,1252063.3733333333
201379,2114471.2866666666
269139,3520090.76
52213,615736.1933333334
32810,5710533.333333333
285922,3148808.2933333335
240640,2446439.993333333
175594,938201.0
37610,2311532.2933333335
176655,2503985.6533333333
79271,5262130.0
73801,2516703.3333333335
287958,600486.6666666666
205631,474000.72
127189,967100.0
272534,745968.6933333334
201594,4568160.0
151691,4036400.0
245510,3926357.3333333335
55843,3843483.3333333335
168481,724202.2
254438,2205528.0
207388,2945166.6666666665
3294,851717.3333333334
279129,2325431.8666666667
146435,1600203.3333333333
129080,2870680.0
27900,3157066.6666666665
371,952593.3333333334
137598,2032480.1466666667
82438,1946472.6666666667
110330,1702370.2066666668
181546,1429793.3333333333
73864,812579.0
89331,2307701.533333333
228713,1103235.0333333334
297896,1408357.8533333333
89586,679806.6666666666
92960,2831595.86
214250,3043736.6666666665
235276,1106836.8533333333
296074,1956840.0
281639,3051927.66
136094,1872257.2733333334
188041,2678285.553333333
278844,4362734.46
223615,1275519.38
263716,969783.98
179856,7346495.886666667
259727,552605.3333333334
271231,1884632.8
121368,1179423.3266666667
229971,3599273.3333333335
206368,3053893.3333333335
61485,3479813.3333333335
286945,1370461.0066666666
2548,1976293.3333333333
285799,538527.0666666667
191414,6151442.0
12808,986590.0
181135,1015889.8
71029,3487464.12
207385,5978593.333333333
149838,1777384.0
221186,7832580.0
275120,2732993.3333333335
