id,target
215666,1919861.9
241659,2545692.0
166047,1590890.2
84324,1848164.5
10932,2384998.0
27287,4160375.5
155468,2152502.8
195308,958317.8
178731,934057.1
295356,2593264.5
262024,5731657.5
74887,988130.06
102310,3440251.5
286619,1432767.6
250021,3727191.5
37518,2932819.8
270921,2824801.0
77283,1065597.5
121022,450651.9
65706,1087820.2
178840,8485322.0
238982,3895881.0
42458,2330900.8
137944,1887575.1
234749,1120819.9
225331,2784866.2
165747,1766084.4
243685,7570563.5
263228,4405474.5
270681,2977089.2
120316,2363696.0
265057,1528865.2
248451,3140415.0
140519,1393611.1
181006,4028910.8
75375,1539245.2
82270,841064.94
267432,2757355.2
248261,1960551.8
89705,3521301.0
252648,2179541.2
198833,1877432.5
188648,4908776.5
13009,2933056.0
48518,1026932.2
18998,3321303.8
91185,6725984.0
236909,1683228.4
57637,3102528.5
295094,6036235.5
156457,3484887.8
57518,873663.44
250205,1669502.5
240206,1456149.2
145515,3224605.8
78194,1638229.8
54267,5183465.5
202170,3436673.5
123868,3102445.5
245388,2022285.5
20491,2028662.9
102634,4235545.0
252193,1299110.2
202225,5699308.0
6138,688359.7
167215,2589115.2
20660,5385936.0
208184,608008.7
261809,2814571.0
38048,548037.5
219722,4367878.0
177282,1548621.9
210308,1994774.4
128632,1697155.5
177653,1226754.9
195648,5049479.0
139034,1013590.5
228489,4606732.0
187501,1400989.8
249052,3114835.5
140161,3118997.2
78805,766476.2
204553,674741.8
269550,722715.44
68327,2485079.5
178271,1162747.1
96035,2344756.8
140093,770526.56
73487,2630822.8
196345,1238596.2
287337,1236805.6
217345,1573673.0
194707,1122702.6
232848,1508429.1
445,2261227.2
92121,7220099.5
126899,1474470.8
299392,523485.72
203137,3988749.8
66517,2054938.9
186958,3236446.0
87422,1529325.4
218491,2857636.5
102440,2389269.2
189425,6167538.5
218429,3106577.2
258814,1225679.2
138099,1071877.5
161471,1724675.9
9259,760475.25
257078,1262209.8
240578,1443287.6
31388,2083215.2
22800,1767937.8
196445,1720701.5
261648,1597893.9
237278,2716804.8
48323,860232.25
237703,1850478.6
11533,2120982.8
39941,3597652.5
218890,2941622.2
29722,1486316.0
204754,1825842.0
275155,1723655.9
185118,1132678.9
85465,2441023.0
17747,1728077.1
209026,1410334.2
222425,4862787.5
99113,4121728.8
290012,2337297.0
103198,2527539.5
227518,2120347.2
221038,850987.06
124107,3340019.2
233699,1070604.2
55727,1552552.6
156446,1866762.5
175070,1614616.9
32631,3402171.8
47188,1412331.4
53874,1668861.9
215893,3469693.0
250748,1331008.6
299783,3524676.2
252849,1503076.6
244895,3149008.8
81364,948778.4
142044,2436273.5
291399,1489614.6
57092,3138378.5
227472,2826250.2
215347,1095448.6
113848,3379650.5
203498,479408.1
17091,2079824.9
230981,1088845.5
193294,1456472.6
88565,1924682.8
78357,4050056.2
20322,7880497.0
206590,3507307.2
38220,1838260.2
2485,4384505.5
174307,2269363.5
184022,1008831.0
122220,1089731.9
39667,2387951.8
140015,688858.06
16098,1406614.2
183771,5247233.5
239836,1669507.5
31300,2018764.8
25696,2086682.4
240431,2156502.8
192211,1026652.44
156973,1627130.5
12944,3392199.2
299169,635467.2
270073,1555744.8
296403,1387216.4
255243,1026886.44
222057,1884873.4
40652,4987218.0
145730,5018376.0
210672,2392484.2
187610,4209214.0
127154,5118031.0
249115,1459481.5
196570,3026159.5
97478,3754990.2
254646,1441098.4
229806,1720701.6
270654,5756644.5
57612,6822410.0
299571,1428204.0
127320,2005504.1
48298,5428197.5
164119,2360325.2
194927,2632713.2
48319,2565995.5
274520,3380754.8
232104,850964.7
80673,1303500.5
297752,2366021.8
18258,2658906.0
271332,4337288.5
209413,2718917.2
154656,5074975.5
276053,1979426.2
178234,1455640.9
219877,2015679.2
39687,6564716.5
231775,2277972.5
272980,1281562.6
162265,1970232.0
64647,2380904.0
120663,5524815.5
64331,4448684.5
222776,3654276.5
258055,450651.9
247742,6711500.5
179093,925483.7
240859,4884585.5
77742,1739634.0
34250,1299110.2
299610,525712.5
286023,2157093.8
176956,4792645.5
162333,4125216.8
228610,2292525.2
240675,1263774.1
120116,1062920.6
169983,1410334.2
193810,694900.94
187552,1338523.2
236724,1738507.5
95818,1474022.8
61156,1344821.5
48174,3955687.2
223330,1893446.9
150628,760227.8
238273,2995050.8
197288,680816.7
269217,1854951.1
87854,1264441.0
131165,609283.7
154010,1433398.9
24018,1830892.0
2231,3278102.5
223706,3594590.2
96807,2562338.0
81351,1459481.5
286872,1264056.5
27879,2992110.8
1995,3230358.0
295085,1514933.9
85371,2878974.5
124079,5309495.5
128659,1055854.1
299718,4918821.0
298132,1258914.5
227124,1799331.5
204708,2598530.0
192999,2120825.8
117850,1366441.4
270743,2011720.2
23530,1972727.4
250515,2095190.6
171845,2296799.8
294909,1299110.2
177799,2466631.5
126906,1652456.2
175991,1999047.5
298941,1699567.2
60466,2262667.5
106727,1599519.4
214588,7026614.0
241782,1138993.1
114170,1673612.0
6959,1530436.0
37191,6956899.5
280283,2689649.0
85965,1459481.5
108594,4756708.0
263528,5038268.0
277951,734704.1
287587,1169735.6
82507,2833645.0
276980,2589496.5
50639,3180964.2
179928,2438796.5
125249,2794970.8
181302,2131098.8
104593,1660509.8
54564,4724320.0
166553,2499550.0
161154,470636.4
110501,1073231.4
286636,2637349.8
233850,1538865.2
235582,2130849.8
68498,2818703.8
118572,3799620.0
124406,1235018.9
211030,2420632.8
251730,1699168.0
42857,3507678.0
20746,1404216.2
115834,1751475.2
132295,800934.75
125600,4377955.0
144120,2126222.5
213227,3806532.8
96625,1075594.8
16131,1702102.1
279331,5228595.0
9200,530361.25
224528,1216427.8
254688,2980207.0
236730,2567549.8
9709,1660344.8
65451,3106440.0
155884,2120347.2
193511,2856910.5
163524,6397385.0
60604,4999222.0
188123,2255395.0
58298,1615162.8
279984,1020375.06
12916,2898411.8
294978,4857232.5
44723,1969861.9
202607,3505019.0
142877,1299110.2
29556,735493.5
184315,1101739.0
62464,1840290.5
50334,525712.5
225601,1299110.2
295325,1495901.6
196101,812795.94
114983,1990158.6
107238,1863533.4
203855,1686523.9
37083,1641158.8
35844,1199291.4
260992,2498613.0
265113,1451263.4
238587,2725570.0
15579,4495136.5
89918,1820371.1
192855,2376056.2
14960,431684.12
19249,3054444.8
243921,3603590.2
256136,1939910.2
131328,4047371.8
237132,2772360.2
25478,3250354.0
255134,1896275.9
156687,1986948.6
111230,1446536.1
39092,2061298.2
87541,1047426.44
247259,1382053.1
265982,1529491.6
105163,1436223.9
162684,5631115.5
251885,2215223.0
261335,4993309.5
108201,2301640.5
97576,2372650.8
172235,806321.94
138209,2420873.8
154786,1459481.5
213462,1605128.8
50268,1702152.0
226929,4313172.0
114603,2841514.0
118855,2187475.8
64315,1673228.4
6274,2561113.8
251358,1181262.4
136995,1908640.9
225006,2053404.5
71073,5089698.0
262535,1295194.2
156011,2656297.0
148093,2334108.0
7862,1754236.8
240827,1319858.9
179538,466039.88
151617,2792590.8
227141,1191187.2
120762,1462703.4
138109,2104017.2
231454,2160803.5
179934,1476976.8
190268,1748681.4
293431,1126183.9
26367,965317.8
141344,908698.4
144291,2592740.2
24359,1838260.2
202939,3058084.2
74203,1668810.8
139860,1895668.5
30023,1726768.6
274860,1386160.9
280186,6259816.0
61992,1681394.5
61431,4111635.8
75215,1779307.8
254826,1720866.6
284605,1973390.4
74238,3428624.8
19495,1048867.4
224286,1686599.9
37866,2457738.5
187183,1047532.8
209654,2878199.2
287891,1465001.2
213068,1536898.9
11610,1852115.8
250682,1757099.1
51331,1842347.9
37055,851690.06
163069,1015305.94
281926,1565327.1
48745,4823973.0
263407,1441436.5
255030,783108.5
58065,571861.56
67502,4672793.5
163473,1669990.2
170312,785914.56
203766,2582397.2
31707,3986465.2
123186,1158593.5
232269,3921197.8
77650,981153.5
230447,1460205.2
56512,1981711.4
255047,1951357.1
10912,4057606.0
262009,2103015.2
194179,1882514.2
221266,3006991.2
223759,1587790.6
90582,3280047.5
214866,1604757.2
133474,1790613.5
266659,1417003.4
298430,1852887.9
91122,1863262.2
153797,1546088.9
60408,3250275.5
40778,1166993.8
1870,1490928.2
6114,2321947.2
208937,1841878.2
227580,476538.66
170869,1435782.4
847,2169377.5
1688,3046574.0
18957,2002170.5
153418,874852.2
190895,1367078.2
266828,2819071.2
200197,892528.5
78933,1540289.8
79182,3222080.8
272149,3327639.8
203929,2404441.2
246852,2605040.2
266640,2840065.8
187811,2697144.0
234159,1335647.8
49859,1125646.2
175213,1045584.1
296673,934982.1
71414,6881407.5
260031,1198173.8
263497,2800868.0
9160,2010628.5
73164,2946542.2
192461,1060826.1
158190,3680988.0
30502,1624897.2
154859,2516001.2
244949,2439300.8
209561,443025.7
128586,3104598.2
171154,1965892.6
55938,1662101.8
171060,3292545.2
198474,1141840.5
276094,3374451.8
67424,2962672.2
260790,2626672.8
97698,4922487.0
286,540021.25
269397,2722726.2
275876,450651.9
262907,2096730.8
242071,4054700.0
115844,2836100.8
250382,1449109.2
189467,3467903.2
284414,2059628.5
133796,2088500.1
10030,1542482.5
58241,3412151.0
1643,2013148.6
100686,3720051.5
24571,4524529.5
16732,2668658.5
31083,5590239.0
97451,1186970.9
95686,2280917.5
282357,2818688.5
31070,1614653.8
19697,921965.6
124651,1041436.44
75552,2917116.5
172733,2050336.5
116762,1340391.1
164463,1808000.8
45020,1423157.6
172676,1992488.5
7982,2018446.0
211927,2153402.5
7117,2135721.0
279901,1347790.6
293505,2836164.2
75914,1364941.4
235738,2114831.5
293101,2613007.5
34080,2867584.2
66183,3032770.0
167395,3150661.2
47516,1643192.4
173245,1972444.2
3001,1947041.6
120001,504768.66
9303,1118852.9
86505,1130997.6
252770,4827933.5
203825,974897.7
207269,2351304.0
284299,1130833.5
79743,1751667.2
135245,2373439.5
37078,2001505.6
230075,783108.5
96223,4100584.2
284115,4313696.5
74043,2418318.8
286101,1130833.5
243487,1540289.8
26829,5136492.0
270240,1324329.1
256955,1895858.6
86282,1645042.8
48140,1302995.6
247992,1182568.5
36872,868747.75
61566,2848052.8
254010,2738074.5
1491,2261548.0
55567,1680628.4
278509,2974903.5
107842,1481723.1
209326,1681394.5
232370,4687831.0
142747,1460765.1
172941,2104516.2
21214,2043844.8
100375,1341860.9
228473,4978599.5
230898,3703782.0
155564,4707572.5
95251,1134438.1
62530,1373397.8
107583,1520962.2
58159,2940443.2
147831,2259500.0
26995,3432897.8
5812,4106160.2
160575,1230072.0
253481,2616740.5
81091,1046757.0
97510,931609.5
206578,4350978.5
96222,1447412.9
176834,2459071.2
254859,1260991.4
78314,1484812.9
83520,603939.5
85135,988748.0
86354,2536164.0
144050,3921197.8
287121,481939.5
223541,2784869.8
213310,2297798.5
252912,1449275.2
65061,3633406.0
183124,946997.5
92293,749321.06
276293,2343139.2
49081,2133067.2
280248,865013.56
69173,3256844.8
26944,2018812.9
247868,2766975.2
132945,1369892.2
218672,1662980.2
61615,2378590.2
284544,1941618.6
88498,2974838.2
255159,1842136.4
216800,1246596.9
45988,2082496.0
234527,2975668.0
290003,533677.3
91557,1016011.25
252904,1053127.4
61176,2070107.4
40311,5693925.0
105478,3762993.0
94325,1788875.5
36099,871506.06
156553,2187556.5
5881,2244992.2
228526,2269943.0
192900,659755.5
259626,1419190.8
20316,1208978.2
45673,991649.7
183650,940306.06
297335,1244853.5
77043,1525073.0
196323,1996136.8
111706,618436.75
31035,1407565.6
269895,956521.44
237417,2605594.5
241990,1274910.4
148350,1608551.1
158035,3680998.2
21147,2799320.0
74189,1475532.0
252108,1686773.1
294603,3551364.5
57431,3315731.2
240829,4279953.5
61876,3083629.2
293945,1016182.4
298121,6771457.0
138794,1145619.4
69660,8137734.5
276719,1475933.5
156298,1770578.4
160773,914576.75
213204,5201135.0
153756,2452343.2
249587,2864825.8
241270,2124175.0
221394,987455.94
264941,2111847.8
238975,2731613.2
127156,1643666.2
296092,3203581.8
204302,1228284.0
155310,1541644.2
109773,6292384.5
57777,583421.06
53608,1866467.2
71532,1586515.8
102803,723461.8
16929,1514933.9
287227,2154158.8
248124,1474470.8
23208,2677992.2
76154,2607253.8
49398,3435873.0
253778,3152769.0
156968,450651.9
115141,2197430.2
256978,2971701.2
223643,4567694.5
73398,1034544.25
276942,924272.2
185235,1774234.4
295170,3490554.0
274945,2511550.8
243869,2275393.8
9042,3327999.2
117530,1985839.2
120641,646788.94
117630,6413235.0
256549,921084.4
266672,1875254.2
164054,1593798.0
43945,3466855.5
24,902819.75
159225,3097801.0
56491,2184127.0
235252,1354226.4
288215,1512001.8
161044,2646056.0
259086,3378431.5
235548,3564796.5
60602,2361191.5
86312,2895218.5
41297,3626231.2
216279,2105967.2
102616,760475.25
90850,1583287.2
75709,2023754.1
186247,1757290.0
149348,4672299.0
173604,1281978.8
87403,5450973.5
230523,2316684.2
297100,946681.06
35123,1834032.2
278158,3255652.2
277115,2678602.5
95751,2062725.8
175627,3406762.2
273051,1802214.9
234713,1581208.6
297547,5213679.5
17314,1263243.4
216219,1117880.1
45495,3059810.0
20974,3221183.8
229525,3765290.8
230441,1028839.1
150899,1560690.2
241160,1881855.1
278962,1059775.2
51460,572453.25
87598,1697155.5
3445,1299110.2
164615,1581366.9
241161,1362382.0
163898,1499068.0
111796,2754699.2
234649,743238.44
224240,1460340.9
135260,1760908.8
44839,1019052.1
52509,1466977.4
48045,1310696.1
257216,2314127.8
143625,5035898.5
111674,2252186.5
196567,1575353.4
233686,1420750.5
264953,1340134.8
119092,1561811.2
63258,3478747.2
273176,775615.8
72859,4682405.5
14267,5432969.5
271320,2397692.0
262226,2777132.5
99045,3294324.8
252983,1532690.4
169217,3566578.0
226873,3434364.0
222937,3844976.8
42173,3779653.0
285534,3611701.8
121741,1370816.8
64550,3435276.2
34472,2440281.0
292487,2433101.2
37636,1280311.9
79192,2416866.8
74788,2339548.0
113138,1148118.5
297328,2139799.8
290555,3069776.0
221448,4287998.5
285484,1339779.8
18459,3434707.2
11869,1789922.1
157950,679434.3
98712,2363973.0
76626,1593219.1
179252,4411082.0
259131,3074514.0
242675,3141330.8
15205,2377505.0
17899,3167048.8
277206,1099219.5
6292,1302615.8
184760,2114574.5
229842,1171796.5
258743,1838260.2
5960,4667629.0
274260,3799185.8
175838,4791029.0
293490,5453130.5
112910,2331740.0
103502,987451.1
83782,1310144.4
145351,2190756.5
66793,7279278.0
252956,825686.06
44634,1472156.1
77466,2164231.2
31726,1988450.6
143230,2495060.5
84856,1225906.4
70307,4868888.0
259319,3877462.8
36269,3481122.8
21295,1907074.8
32682,2423556.0
160927,2243155.2
65323,1204090.1
50929,2328460.5
100390,1315041.6
70616,1912149.9
283829,2520345.5
138488,3052674.5
60316,1747649.9
175221,1913360.2
146488,1321133.6
152289,4766331.0
59183,2619306.8
118486,4682700.0
250372,2442645.2
197574,4418681.5
254029,2719110.0
238638,2998284.5
46984,3384673.0
297952,558536.25
133402,2090380.9
293741,1206669.4
7842,3085544.0
189452,1180811.1
139791,1489940.0
178485,4835129.5
51907,2921865.2
198817,1240507.0
280410,2857052.2
174837,1606508.9
20524,1341847.2
152218,2722907.0
162810,2661313.8
18635,1763855.6
154162,2705173.0
73045,2454453.5
14819,3900398.5
37396,2437331.8
2432,1433567.0
163958,2101079.5
218472,1681636.4
279557,1093444.2
127236,1185473.8
172753,6123430.5
276216,6506409.5
265141,448891.03
127755,4176425.5
32708,2049824.6
141071,2620497.0
223530,2948018.0
117835,2198216.8
33015,1456862.2
150411,2172906.2
74690,731521.3
175139,886754.94
246547,1551578.1
252302,2055401.2
113009,2242949.0
201,2859891.8
118895,1203743.5
292030,1363294.5
297779,2555790.8
295310,1302615.8
182246,1989497.9
38883,1504931.2
158094,1154226.1
246568,2145021.8
207186,1512769.9
268880,2198452.5
281961,841905.9
224993,3421889.0
181497,1423967.4
61694,2876956.5
66006,1555534.0
141455,1890761.4
49582,755203.4
201718,1162604.8
250716,3313417.0
242044,3069242.2
143256,2562550.0
233848,2419241.5
105109,894390.06
72324,3043433.2
55123,2653555.0
238964,1834609.5
122498,1039605.44
178968,6228187.0
140050,1476998.8
139232,946997.5
232423,3227643.8
144694,1435782.4
202618,3675234.2
172231,2997713.0
23677,1304373.2
279480,3115892.5
37366,2046934.6
64869,3573744.5
207053,2922299.2
56646,1009504.44
261184,2367892.0
38847,2569722.5
148231,1403621.9
240347,1792814.9
238751,5331609.0
77783,587708.1
73692,1910770.9
2424,4087012.2
140133,3064701.8
41479,1718825.0
86660,2085195.0
124167,3643632.0
33992,819095.2
135786,2343538.5
250591,4260395.5
164862,4634045.0
78750,4589027.0
153038,1907769.6
258696,2120347.2
194465,3860326.0
30276,1119342.2
230550,2161509.0
207909,3309866.8
153533,3480470.8
161644,925302.44
299348,3452389.2
141315,807139.25
52441,2253717.0
260279,6237634.5
43601,1423021.6
177256,3035066.5
291968,2895985.8
90682,1426503.6
14804,873020.0
125273,1222651.5
26847,841759.06
20849,2408090.0
181955,2974710.5
19821,1118969.5
152016,1460077.8
171118,2182932.2
262022,1163988.8
166032,1130898.6
82952,878296.44
189011,3420724.8
61505,573514.56
136783,3197471.2
282991,5127880.5
122187,2115606.2
168685,5705593.0
57305,3248611.2
142936,1536398.6
221428,5382735.5
256867,3592783.8
25830,1370207.4
213907,1563811.0
153386,3666311.2
205650,2036550.9
269236,2762554.8
78132,1234603.9
62608,806970.94
256339,1534593.1
285294,1130898.6
109871,2189101.0
124217,2576366.2
233469,5413878.5
280565,2085610.4
278954,5846444.5
39751,1970970.2
295384,5689036.5
127252,5196515.5
149643,1958462.2
190890,1410334.2
20244,657308.06
284638,1530525.4
104572,2074233.9
252131,1143469.9
29448,4456564.0
260674,5940297.5
70927,2559318.5
237136,2859917.5
55397,5768706.0
206763,3220181.5
223682,1229754.5
265351,4046482.2
98877,1666311.5
253849,2610592.2
21914,1616404.2
219255,2231148.5
170280,2486143.8
136351,1930138.8
49289,1514077.4
243648,1573384.6
98451,2797060.0
165770,3089554.0
108481,5475686.0
78158,2345380.0
142118,5341227.5
2238,3012108.5
269530,1391996.6
154677,3452785.8
26007,1465701.6
107094,1260516.5
81679,956667.7
272026,1933492.1
75521,1833843.1
34856,4549988.0
21634,1520527.8
200684,1521882.4
44302,3455784.2
108132,543719.7
83151,3549365.5
216703,1405527.2
77975,687307.1
122707,1302615.8
126397,1596154.8
203890,3435873.0
290937,6054853.0
155404,1004987.06
243630,5145806.0
278897,1277285.1
239522,1566249.8
162603,1572555.0
125415,2209411.5
137412,1527798.9
223271,2695458.2
248494,1455131.0
171136,693572.3
3886,7055867.5
255326,2252570.2
290052,1613509.6
18630,3064400.8
178909,3007888.5
174211,548791.25
53510,3597522.8
34058,950995.0
178239,760475.25
179750,2539681.0
35449,1664848.0
124205,1008540.44
42839,2452854.8
55044,2580785.5
85446,2299575.2
88228,957261.0
155139,716205.3
136228,1801357.9
275017,1899610.5
143656,1306518.4
144028,4951565.5
55374,639300.9
191193,1454889.2
142229,1999762.4
284204,2332646.5
89123,4117867.5
151250,2498190.8
90804,1796269.8
258501,1398093.2
1728,1304471.0
270701,3876094.5
199567,1919053.5
237358,1561747.8
161693,3127493.8
244725,925292.3
277499,1758428.4
242817,3452122.5
295014,3912622.0
21237,899156.0
94321,1788716.0
81359,1940562.1
43045,2651805.8
216738,1883580.8
134812,1640189.5
215057,3427011.8
206125,2495474.8
251527,934138.6
141289,5869435.0
69446,1874396.2
259311,1355607.6
16906,2343980.5
257353,1785388.6
84531,2296565.8
272364,981131.1
11530,1977259.0
253319,3724098.2
63243,6247513.0
165442,2355743.8
98228,1197996.6
73488,2565217.8
169762,2102026.5
104103,770526.56
280639,1231052.6
285249,503246.97
120793,3205307.0
98502,2172477.5
72997,993152.44
100266,1179376.6
281077,5442217.5
236877,1771745.9
12218,2106904.0
253396,1831931.5
40787,2249333.5
294402,2188620.5
57182,1831780.0
17074,2341217.0
188795,3941196.2
243678,2448175.0
201210,6124612.0
246389,818580.25
278883,1267767.0
188478,1435838.5
165260,1369892.2
262332,3117274.8
219558,4059942.8
108252,3698874.5
236236,2437620.5
66805,1213832.4
121365,2780784.8
