id,target
233568,5895995.28
168690,777359.5333333333
241717,1528002.1533333333
237232,2527931.04
172823,1491756.1333333333
149939,5996774.32
156960,1624185.4533333334
92709,2159590.0
228480,5248419.493333333
215619,1263018.6666666667
183036,1274369.6733333333
63771,4128535.2
25868,2353288.486666667
135019,393778.6666666667
189972,1817310.0
203969,2966607.2
159548,769348.0
144242,1636230.6666666667
102928,2763740.0
267472,2120810.7266666666
42097,1645690.52
109230,2497397.3
219311,4069408.5933333333
278835,654749.6666666666
142434,3455678.3333333335
248162,3559568.86
249441,2084040.0
253910,2429844.44
117288,3189093.3333333335
183210,2201752.6266666665
142921,651965.0933333334
89677,4542030.6466666665
77802,4267173.373333333
173924,4623472.333333333
219523,1790340.0
224194,2098965.0
109635,802815.6666666666
32990,3868766.6666666665
63963,510300.0
119094,2024524.48
125471,3345196.6666666665
273049,5480540.0
77941,876003.6666666666
18524,1695907.1466666667
193570,5373475.18
84416,2354387.02
118943,957991.82
149720,2082702.9533333334
104790,2153406.6933333334
19098,789861.2266666667
213265,1511733.3333333333
266005,4520609.333333333
82788,1125068.9333333333
17273,3313966.6666666665
28447,1018578.3133333334
174629,6258286.906666666
202305,847234.72
46658,4971400.386666667
192877,3359346.6666666665
42583,3654694.54
230452,3968258.7066666665
44631,3422506.6666666665
144307,1094220.0
138218,2177620.0
237414,1434453.3333333333
224125,442986.6666666667
9975,518898.8
275317,411056.4533333333
114966,2966333.3333333335
63533,1483058.9866666666
100293,6071866.666666667
190313,773906.9333333333
297043,495373.81333333335
103942,2836053.3333333335
107902,665412.0
200128,1958274.0466666666
158152,1224675.8933333333
186224,2075729.7933333332
138618,2112730.6666666665
66615,541437.72
83681,1734089.9866666666
177724,587140.9266666666
33042,3191878.533333333
60008,4729610.666666667
30376,1516913.3333333333
261647,4300744.606666666
248963,758310.6666666666
77409,670984.6
57237,2015028.0666666667
143066,2818759.3333333335
220714,5353226.66
254080,2037754.0
32122,1780683.02
160416,4705015.793333333
96145,591532.0666666667
189882,4174646.6666666665
235231,2703934.3266666667
97622,1484753.3333333333
203359,2141033.34
109460,1860810.0
150231,1706747.7866666666
102538,3086488.74
247036,1636293.3333333333
79739,3794551.066666667
57078,1019914.6666666666
229222,397870.70666666667
68776,1529294.0666666667
225031,3320403.3333333335
26610,1672049.0866666667
297433,2801321.2933333335
58352,3529355.066666667
103626,462819.7866666667
235700,2833786.3666666667
211967,2756536.44
232105,968362.6666666666
130496,1584463.8133333332
88078,5371891.2
92575,529551.8
225627,2508658.0
67782,1138426.8266666667
87346,5427566.666666667
278000,1785593.3333333333
272309,1620712.98
224918,2755012.6866666665
141703,2503991.986666667
219608,752814.6666666666
6048,2185805.2
188803,3147572.0
258114,636263.3333333334
106839,1235026.6666666667
123656,543549.1666666666
8140,1668096.8266666667
234277,6646133.333333333
63750,2855416.986666667
181107,2998770.6866666665
189747,797553.6866666666
202703,3123870.0
297757,4097068.92
139931,2294747.24
259808,1684616.6666666667
286107,3829885.8
27075,4156800.993333333
243087,1051191.3266666667
168105,1365968.6666666667
276227,1261832.2933333332
39094,1701555.1933333334
248445,2019515.1666666667
183877,1359453.3333333333
95610,1535219.3333333333
35937,1184186.9133333333
292988,2101866.6666666665
157099,3571073.3333333335
30004,1658106.8333333333
68938,3371208.8266666667
274192,881100.3
862,2587217.6466666665
170950,4239933.333333333
71616,489805.00666666665
278667,1723020.0
267375,2905078.24
67048,516320.0
42012,2745377.34
188831,1603413.3333333333
70945,2083656.2
293639,1766673.3333333333
96119,932792.2066666667
165741,1427090.3066666666
276368,3605246.2666666666
160607,582527.32
98683,5501316.0
152290,1670413.3333333333
294182,560099.2533333333
208170,1028594.0
46997,5435695.333333333
269595,1460261.3333333333
76645,3934947.48
164180,1094020.0
74197,1632910.78
37973,2103024.84
36164,788162.2333333333
172220,3356338.1466666665
223259,2017604.6466666667
3550,3110696.6666666665
133598,2808733.3
44091,709272.68
298801,1754600.6666666667
4784,1114078.42
69913,1816252.1466666667
73553,3430935.553333333
97111,2480174.7333333334
146846,1039154.8
250841,2040689.98
208019,2336729.2
16250,2468042.6666666665
240886,1945393.3333333333
141228,1453599.08
168861,448119.6
274667,5739840.0
80372,923813.4933333333
26278,2769773.3333333335
255707,3266036.7333333334
16593,1798086.6666666667
103582,1891530.0
175032,3545893.3866666667
190815,1238473.3333333333
37537,349813.3333333333
87884,3597359.446666667
279402,1043407.72
96959,720672.5333333333
258992,1293140.0
172724,1362294.6666666667
171985,2388053.34
83314,1091583.2666666666
194336,2366329.5933333333
132746,784131.76
114164,2472700.0
232623,4159806.6666666665
273027,911919.3866666667
241314,5041860.0
185631,5601666.666666667
162576,2780139.993333333
48324,1630960.0
209738,4792590.913333333
299090,2252407.6466666665
124180,2022496.6
32581,4753025.746666667
158958,1567624.0
48642,656660.0
169183,7826442.573333333
137032,776962.9733333334
126967,481560.3333333333
4848,2947551.2
159183,4258121.933333334
33095,1662250.1066666667
12384,1517708.04
199991,4400169.16
155779,5915226.666666667
136831,2796221.933333333
90039,2986180.8266666667
126969,1301573.3333333333
56610,8486153.333333334
196288,2966663.2
145546,2021275.7333333334
220260,2270607.6666666665
212008,3922294.566666667
51434,7629550.666666667
215851,1886018.1933333334
65809,3602094.8466666667
133123,530035.8666666667
194504,570720.0
105134,2459087.433333333
84441,3024571.62
43352,6736146.093333334
271272,7305424.48
263061,2120846.6666666665
124621,1330628.78
48583,2549181.82
106969,4401567.64
44129,1280368.0
206404,565896.6666666666
83480,2447006.546666667
271053,2151893.533333333
109915,4911608.986666666
255962,1053172.4
164223,1659571.2
165360,2042100.0533333332
246486,3014640.0
241415,2088086.6666666667
114422,6409753.3
61098,4442713.333333333
130150,1787782.1333333333
245724,5541330.906666666
286043,1309819.9
211572,2717333.9
96144,759172.6666666666
193641,548500.0
199402,6550936.673333333
14404,1777822.3333333333
106306,6888900.0
76002,1941760.42
68791,1581596.8533333333
12766,6878300.026666666
19926,1150898.6666666667
273965,1112232.3333333333
241737,1465782.7933333332
279034,943304.58
78376,1053390.6733333333
155645,1052886.6666666667
218032,5152877.84
45278,2514964.8333333335
216931,1447122.0
146518,2461706.6666666665
39355,1244239.0066666666
83803,4887838.333333333
208940,2809402.72
203421,6002931.126666667
163929,454867.1
293567,2046123.6133333333
220554,3384159.033333333
195641,3245192.96
280057,8055737.966666667
81327,2812700.453333333
42434,3064815.966666667
181108,2533663.3333333335
58566,1885156.62
188772,6687606.673333333
236597,955819.1733333333
186215,1643199.9933333334
289632,809548.1066666667
189604,1310533.3333333333
27811,1954281.94
264004,3841063.3333333335
263573,1828558.9
191856,2571768.973333333
251854,727359.54
96183,4680073.333333333
45622,411016.6666666667
92760,3793549.12
102935,2267723.6066666665
194701,3474713.3333333335
226340,1925631.4666666666
239329,4572057.926666667
148263,1477145.6133333333
208008,4934564.933333334
219247,1369798.44
216604,4340436.0
70149,2997088.2666666666
98592,3381508.4133333336
141065,3468692.466666667
181730,467314.0333333333
109341,2667873.3333333335
261138,950821.7066666667
105376,725861.0333333333
101071,2415918.3333333335
197034,709292.6666666666
189442,3036930.033333333
20763,4421490.793333333
260574,771735.5
220549,2204274.3333333335
42906,1304994.6666666667
57058,1443871.26
230913,2603640.8266666667
20818,9135932.866666667
55787,510669.02
139847,2211705.28
151700,1589817.5466666666
25560,1254086.6666666667
3933,7113040.466666667
63922,671516.6666666666
247223,443856.0
87935,877733.3333333334
154107,807828.0
293254,772343.3733333333
25857,2941932.14
66767,988711.5
264373,428534.2
101549,1253140.0
191800,908093.3333333334
100259,353824.0
7123,3784663.466666667
256449,2446420.006666667
217681,3139852.3333333335
166571,1241440.0
232871,1245878.4666666666
98710,7777903.72
192920,1212016.0933333333
159318,1047173.3333333334
40432,1619240.5933333333
167008,3156840.12
58675,1730716.0666666667
237376,4821157.993333333
156828,4585460.666666667
275870,6855495.52
174633,644406.6666666666
4244,1160789.4533333334
48150,2449840.013333333
116565,2592706.6666666665
216412,6601581.546666667
143371,1318018.6666666667
16606,4558704.64
229996,6328206.666666667
69689,445446.6666666667
84174,7417441.493333333
60775,1793411.4
143768,931983.94
32856,2846431.36
248231,788027.44
56408,1721856.3133333332
58324,3477796.6666666665
79715,616014.3266666667
51284,2744449.3266666667
130680,1238421.9333333333
97271,2018138.6666666667
247609,700078.8733333333
101951,6624826.666666667
192978,469145.3333333333
92617,1898319.4133333333
181564,973889.5333333333
142315,561346.3333333334
126785,2103387.0
103362,3556301.3333333335
141340,2256616.88
211459,1501711.6066666667
257115,3101775.2866666666
271126,745664.0
51819,1417212.3266666667
124924,5949200.0
272716,8624169.8
194376,1498776.5733333332
140365,2696606.6666666665
195146,2684854.5733333332
91254,5322506.666666667
292403,600893.0
103243,409739.9666666667
84642,3983833.3333333335
53655,2993146.6666666665
114996,5598710.666666667
150108,2848218.6666666665
183562,1403600.0
147887,2559991.933333333
223069,3184017.6
114190,1572705.5266666666
258020,556392.0
268756,2272489.56
140410,3097501.3533333335
5506,1926357.1066666667
11082,1705777.5533333332
71409,1324044.1066666667
46912,1797230.0
194433,5127278.3
276641,2909970.473333333
20355,4529533.533333333
241140,773380.4466666667
108213,2684098.8066666666
188351,5213270.0
139756,622242.7466666667
12006,1626902.1866666668
126177,1147544.6666666667
74430,1318744.6133333333
158560,3679578.0
51341,605129.1666666666
130689,3328360.3266666667
255715,486049.9066666667
103435,4117461.466666667
1174,3487744.566666667
204693,1162969.2533333334
83358,1904320.5
90218,524925.4266666666
208035,3253985.8333333335
129577,714858.4666666667
288918,2174002.2933333335
224328,841274.9066666666
239338,1241855.4
237243,1211040.0
192947,3367383.3333333335
11490,998566.6666666666
89777,6698086.666666667
273019,582163.3333333334
268395,5271420.0
259889,2628520.8933333335
28741,741523.2533333333
126213,1289122.0
199660,5397033.333333333
229154,1663118.2
282074,629570.6533333333
87261,6983440.093333334
136667,1778040.7066666668
164598,2702785.44
226478,2513714.933333333
36245,2952733.3333333335
253785,1660512.0
35593,2162583.84
249803,646516.5933333334
70401,1944782.9066666667
233703,464790.04
280896,3282586.6666666665
229574,3033608.033333333
87908,4612493.333333333
213736,2509165.8466666667
176117,555820.5333333333
147409,2785201.3333333335
20675,3010859.993333333
285172,1586874.9333333333
215853,1846962.78
5537,2036340.0
138809,3322374.0
138070,650321.2
279198,2553130.2
199977,4097089.3
256629,2705833.3333333335
111655,3573376.66
161382,3505789.52
254249,4293700.2
259083,6527092.166666667
176213,329240.0
159980,5195321.74
39445,1409086.7133333334
179373,1057122.8666666667
105614,4159704.0
178737,3774781.8666666667
237226,2132585.933333333
29354,728044.6666666666
89544,3738166.6666666665
18952,2470166.6666666665
213111,519456.6666666667
36361,4626323.306666667
262626,3015072.6666666665
224951,3133077.8533333335
263835,537816.28
54193,451435.46
195604,3292940.0
226892,2548304.34
130185,881107.2866666666
25107,5934232.24
92894,690586.0
104483,3280508.3333333335
194197,2898959.14
48854,692124.6333333333
39976,1466875.6
74502,968770.86
208237,2992408.2266666666
77439,2300847.0733333332
128827,787533.3333333334
237876,511425.6
146080,1923026.7733333334
242507,1825549.4333333333
136648,4176026.6666666665
187648,2209316.8533333335
8601,2306512.966666667
267415,1009916.62
30963,1804883.88
194706,2840653.3333333335
200873,870396.5333333333
158633,2007682.36
235668,2985726.6666666665
6581,3586630.6666666665
66585,3728913.3333333335
178190,802686.3333333334
71221,6906160.493333333
72495,1380011.4466666668
196752,4171293.3333333335
232808,1429780.0
244371,1752316.8066666666
131957,1465250.1733333333
115918,8907911.04
148682,1854693.3066666666
45086,1286145.92
47236,2314915.72
234897,1278766.6666666667
282702,1387354.28
267087,2280577.12
150923,6063833.333333333
129359,523869.5333333333
295911,8627227.333333334
72651,5786700.0
164366,1857064.0
163857,393599.31333333335
196048,2235545.3333333335
120944,2491771.24
163882,5292300.0
62081,3589568.44
103588,3067753.3333333335
223904,933309.2666666667
154100,3792474.6066666665
115696,1977773.78
30911,1674651.9733333334
214898,4110840.466666667
282987,2945583.22
48311,1286933.5333333334
71948,992501.6
229363,494346.85333333333
199529,936019.58
49984,698366.8
224173,826174.1333333333
20891,369942.17333333334
35100,793967.0
198070,2819348.066666667
286833,1390618.2933333332
279070,5311400.0
2140,2013125.48
50431,1559228.06
160752,1422234.2533333334
238847,2905382.1666666665
19113,4612460.453333333
114001,5351617.326666667
258899,2471179.2
279488,985332.4266666666
49924,2776799.3666666667
254925,1236303.3333333333
279807,3941417.1933333334
262235,2596273.3333333335
294594,611047.2266666667
34248,1474020.62
133263,5167860.02
195299,1266746.7066666668
216459,688559.8333333334
141782,1578966.6666666667
294816,2629055.0
223503,1783925.36
140679,3307721.1666666665
153633,1713003.3333333333
162918,3897055.7066666665
67794,1540745.3333333333
181523,2047989.9933333334
28194,9113080.0
9657,4592888.0
9322,641011.86
153983,1478753.3333333333
6915,1395038.2133333334
245729,1916164.0
280068,2000424.0133333334
167288,1130276.5466666666
126791,4167126.6666666665
5518,5132466.926666667
261980,2961946.5866666664
223203,812749.84
67267,630459.7066666667
271454,1975104.4066666667
280727,602391.3333333334
94774,6522164.693333333
254765,937855.4133333333
89845,843969.1933333334
271565,1385924.0
118434,2509183.6666666665
74334,2985457.0733333332
233460,1792134.9133333333
262451,1097580.92
223645,721439.2466666667
18504,412826.6666666667
85729,2554426.78
21675,565199.9133333333
263883,939299.0
181741,6177826.666666667
18838,1447141.7
201379,1805774.8733333333
269139,3979001.026666667
52213,776438.6666666666
32810,7083126.666666667
285922,2694306.6666666665
240640,2956878.026666667
175594,896973.8666666667
37610,2246968.16
176655,3716602.0
79271,5906718.08
73801,2844308.3666666667
287958,588188.68
205631,597678.8666666667
127189,742344.38
272534,814685.4133333333
201594,4783459.666666667
151691,4539133.333333333
245510,2532129.3333333335
55843,3724595.08
168481,598687.6666666666
254438,3475980.446666667
207388,2340602.8266666667
3294,945989.3333333334
279129,1302514.6666666667
146435,1495693.3333333333
129080,2499037.1733333333
27900,2717646.6666666665
371,1546468.1733333333
137598,1602506.6666666667
82438,1771224.0
110330,1730985.3333333333
181546,1372538.6666666667
73864,956450.0
89331,2061481.5466666666
228713,1814932.5666666667
297896,2124235.52
89586,661646.6666666666
92960,2957647.34
214250,3066884.1733333333
235276,1201101.74
296074,667400.0
281639,4544829.133333334
136094,2599038.7666666666
188041,3314329.9
278844,8597742.753333334
223615,1194257.98
263716,941656.4133333333
179856,5642272.133333334
259727,571936.6933333334
271231,1996535.1
121368,1203131.6466666667
229971,2678381.16
206368,2212133.5866666664
61485,3259380.0
286945,1115120.48
2548,1915416.6666666667
285799,484852.6666666667
191414,5538685.333333333
12808,1065039.6666666667
181135,1037346.9333333333
71029,3931898.1933333334
207385,4787148.666666667
