id,target
106969,4225832.0
44129,1880635.0
206404,1151775.8
83480,1578151.1
271053,2345269.0
109915,4952332.5
255962,1552338.6
164223,1605907.5
165360,2316739.8
246486,2515975.8
241415,2573132.0
114422,6133244.5
61098,4336007.0
130150,1844016.9
245724,4584619.0
286043,1234886.4
211572,2745816.0
96144,754516.1
193641,506223.9
199402,6392925.0
14404,1764836.6
106306,7038296.5
76002,2457706.2
68791,2524988.5
12766,6390455.0
19926,1641228.0
273965,1778260.5
241737,1458293.9
279034,1196185.9
78376,963602.75
155645,959835.9
218032,6135101.5
45278,2578810.2
216931,2220181.8
146518,2506511.8
39355,1274474.9
83803,2960824.2
208940,2653553.8
203421,5152770.5
163929,406511.47
293567,2424279.0
220554,2888785.5
195641,4165428.8
280057,7535337.5
81327,2647267.0
42434,2031532.2
181108,2940688.8
58566,1693264.4
188772,6245149.0
236597,1021558.0
186215,2019738.6
289632,650374.8
189604,1488672.4
27811,2117958.2
264004,3334941.8
263573,2112695.8
191856,2765143.2
251854,1455521.8
96183,4280994.0
45622,431280.1
92760,3395345.5
102935,2526414.2
194701,3031912.2
226340,2471833.2
239329,3379967.2
148263,1528425.9
208008,5139166.5
219247,2032000.5
216604,4935762.0
70149,3252757.5
98592,3529173.2
141065,3555281.2
181730,417773.12
109341,2894298.5
261138,1138030.1
105376,1569081.1
101071,2431733.0
197034,1597261.4
189442,2863892.8
20763,5340529.0
260574,1570725.0
220549,2354696.8
42906,1699072.1
57058,2424819.0
230913,2935177.0
20818,9491744.0
55787,1306907.2
139847,2622470.0
151700,2906841.8
25560,1480025.6
3933,7304229.0
63922,819802.94
247223,394720.03
87935,1291506.4
154107,1429218.0
293254,1416596.4
25857,2168200.0
66767,1753658.6
264373,422827.66
101549,1267745.0
191800,759095.7
100259,382100.44
7123,4088013.5
256449,2687053.2
217681,3320587.0
166571,1347777.1
232871,1360343.2
98710,7951808.5
192920,1808712.0
159318,957566.94
40432,1676351.9
167008,2639510.5
58675,2034646.9
237376,4005097.0
156828,4628035.5
275870,3207459.8
174633,628076.1
4244,1249390.5
48150,2875233.8
116565,2470826.2
216412,3407786.5
143371,1208545.2
16606,3456591.5
229996,6396117.0
69689,427724.94
84174,7291982.0
60775,2754517.0
143768,456170.7
32856,2833664.0
248231,1880367.1
56408,2558283.0
58324,3417854.5
79715,627487.9
51284,2593974.8
130680,1138465.4
97271,2125862.5
247609,687297.1
101951,7833006.0
192978,1549051.9
92617,3401440.8
181564,1114641.8
142315,1475598.4
126785,2800609.2
103362,3004574.0
141340,2561643.2
211459,1614249.9
257115,3164389.5
271126,1487434.0
51819,997338.7
124924,6407411.5
272716,4843546.5
194376,1854498.2
140365,3403819.0
195146,2880142.2
91254,5847328.0
292403,1570356.1
103243,416226.56
84642,5776729.5
53655,2454157.2
114996,3450159.0
150108,2898465.8
183562,1692437.8
147887,2691504.2
223069,3021535.0
114190,2421075.0
258020,664454.8
268756,2187737.8
140410,3224277.2
5506,2151959.5
11082,1729358.5
71409,1370268.5
46912,2513741.0
194433,4338929.0
276641,2814070.8
20355,3021752.5
241140,669805.44
108213,2735475.2
188351,5533097.5
139756,1390100.1
12006,2165935.5
126177,1118078.6
74430,1750265.5
158560,2939912.2
51341,1262554.5
130689,3171643.0
255715,1877080.1
103435,3471246.5
1174,3203206.8
204693,1590690.0
83358,1908868.0
90218,471666.4
208035,2678057.0
129577,662549.5
288918,1106335.0
224328,1157637.9
239338,1286828.1
237243,1711379.0
192947,3409960.8
11490,987349.94
89777,8125158.5
273019,642807.5
268395,5043764.0
259889,2215162.0
28741,740468.1
126213,1432453.0
199660,4800299.0
229154,1469697.0
282074,654317.94
87261,7240111.0
136667,1763770.1
164598,2757164.2
226478,2406724.0
36245,3146851.5
253785,2177518.8
35593,1828762.9
249803,597237.7
70401,2045780.5
233703,965880.06
280896,3371038.2
229574,3256595.2
87908,4572504.5
213736,2311323.2
176117,1265963.5
147409,3255319.2
20675,2838470.5
285172,1629799.6
215853,2826158.2
5537,2067657.2
138809,2977184.0
138070,1404134.8
279198,2213549.2
199977,5440961.5
256629,2669756.5
111655,3844675.2
161382,3354008.5
254249,3660451.0
259083,6415609.0
176213,371643.9
159980,5826772.0
39445,1338108.6
179373,1811162.6
105614,4495011.0
178737,3897384.5
237226,1886798.4
29354,1525770.9
89544,2843367.2
18952,2734587.0
213111,548697.06
36361,4450180.0
262626,3448582.2
224951,2935021.2
263835,477636.06
54193,1280820.5
195604,2817414.0
226892,2550734.5
130185,785782.75
25107,4954207.0
92894,711944.2
104483,3379946.8
194197,3588838.0
48854,1489149.4
39976,1472593.5
74502,867604.44
208237,2996108.0
77439,2468132.8
128827,765640.4
237876,495493.72
146080,2142234.2
242507,2629059.5
136648,3789429.2
187648,2793928.0
8601,2375961.0
267415,2018868.0
30963,1825049.1
194706,3010834.8
200873,1609065.1
158633,2266883.0
235668,3386691.0
6581,2359127.2
66585,3050754.5
178190,749760.75
71221,7048496.5
72495,2048403.5
196752,6021072.0
232808,1371858.0
244371,2347397.0
131957,1412701.5
115918,8596808.0
148682,2438849.0
45086,1445080.9
47236,2898321.2
234897,1266535.4
282702,2841931.2
267087,2075648.5
150923,4287722.5
129359,1328644.0
295911,8454102.0
72651,6138462.0
164366,2182429.5
163857,1273855.2
196048,2185539.8
120944,2483763.2
163882,4920851.5
62081,3726933.0
103588,3053300.5
223904,1549388.0
154100,3928251.5
115696,1937072.6
30911,1809995.6
214898,3748522.2
282987,3146810.8
48311,2026253.1
71948,1695782.8
229363,1438462.4
199529,1434809.4
49984,612739.6
224173,1484135.4
20891,433561.72
35100,1667873.2
198070,2873136.8
286833,1685702.9
279070,5847328.0
2140,2340735.0
50431,1513461.1
160752,1234018.6
238847,3364444.2
19113,3055357.5
114001,4921096.0
258899,2838688.8
279488,2781125.2
49924,2713985.0
254925,962697.6
279807,3481172.8
262235,2333620.8
294594,565441.6
34248,1670193.9
133263,3069138.8
195299,1282778.0
216459,1461837.2
141782,1797782.4
294816,2956079.8
223503,1758458.8
140679,2658384.5
153633,1568822.8
162918,3196886.0
67794,1216567.2
181523,1736198.2
28194,8962988.0
9657,3735904.5
9322,770685.0
153983,1335240.5
6915,1527139.1
245729,1872631.8
280068,2484587.5
167288,1908212.1
126791,3821546.0
5518,5052204.5
261980,2699809.2
223203,905945.8
67267,1689367.6
271454,2244093.8
280727,603349.1
94774,5922873.0
254765,1451253.2
89845,2118286.2
271565,1446460.1
118434,2443231.0
74334,3317322.5
233460,2408626.2
262451,1124509.8
223645,1130542.6
18504,1155993.6
85729,1777597.8
21675,481947.47
263883,1127439.6
181741,6206483.0
18838,1511948.0
201379,2594305.2
269139,9679188.0
52213,688292.6
32810,5788722.5
285922,2684584.0
240640,2915488.0
175594,806550.9
37610,2950938.5
176655,3329414.5
79271,6563289.5
73801,3094464.5
287958,1264537.4
205631,481304.4
127189,766681.56
272534,1534230.1
201594,4521156.0
151691,3529338.8
245510,3097645.0
55843,3547746.2
168481,626351.7
254438,3351452.0
207388,3442168.0
3294,876400.94
279129,1569113.0
146435,1895136.9
129080,2916221.2
27900,2744784.2
371,424570.03
137598,1830023.9
82438,1911186.0
110330,2549154.0
181546,1992561.8
73864,885340.25
89331,2141355.8
228713,1754180.5
297896,1754337.8
89586,639714.7
92960,2880657.5
214250,3108840.5
235276,2207737.5
296074,905503.3
281639,3859046.8
136094,1384563.9
188041,2583118.5
278844,8111370.0
223615,1747297.1
263716,1680491.6
179856,3975148.5
259727,1420540.5
271231,2418287.0
121368,1738465.2
229971,2814153.0
206368,2258405.2
61485,3354283.5
286945,1620507.9
2548,1696385.1
285799,1374986.5
191414,4981274.5
12808,1755697.0
181135,1637466.9
71029,3056498.5
207385,3396534.2
149838,2772222.2
221186,6767354.5
275120,3495409.0
13563,1360530.5
67550,4403067.5
117287,1139787.1
257169,2110689.2
57816,2788758.8
246786,5638750.5
31723,3797990.0
242822,4860076.5
16926,4133577.8
131099,2697461.2
196816,2591320.5
119063,1888436.4
167837,1505567.1
141975,3134200.8
50671,5187283.0
172138,2489252.2
212771,2903806.8
75321,2400535.2
78432,1917636.9
130683,1896810.8
181042,2755100.5
169202,3324298.8
276107,2873670.0
79631,2418904.0
4868,3032195.8
115919,1018392.0
88894,1544036.0
225113,2813743.5
38475,1637544.9
124916,1673781.1
103446,1761053.6
137797,2163121.0
69789,2508586.8
279912,554927.3
76186,1344329.1
192427,8074789.5
152268,554689.5
250884,2260675.2
221832,2846341.2
46597,1763040.9
166717,2030669.1
168191,3933924.0
299319,3029554.8
161587,1914515.4
178097,1762104.4
46516,1576041.5
154420,757057.06
199122,855276.3
240245,1829894.1
20128,999647.8
60876,5996610.5
163961,1387013.8
164026,1202519.6
210871,2999280.0
145967,431628.4
266292,1324864.8
227670,4833886.5
215635,1421354.5
48253,3085899.8
171601,1405596.4
292300,1414937.6
113562,2277310.8
287874,3185574.2
286799,1860261.1
80698,1016898.9
85665,3128019.8
281065,3339584.0
43469,2388778.2
267874,4322706.0
265300,3250889.8
186946,1288201.9
139378,577412.2
27561,2113680.0
210606,1159804.8
174383,4906660.0
245088,518134.7
294460,2039234.5
163023,3055178.8
181307,4101487.5
278902,749728.25
102842,649493.7
185810,1844371.2
9639,1034452.9
191503,1486855.9
112672,1124740.8
146255,5353456.5
293430,1344678.5
270407,4220675.5
289390,2937962.8
20785,6825120.0
193279,8509028.0
176255,1612778.5
243565,1709463.5
242697,1320129.6
82610,1789855.6
267358,2370229.2
256562,681203.5
146092,3111914.8
43171,2816923.0
199348,2725312.5
74327,1283304.4
126939,3994031.8
172543,4043623.5
35272,1736341.0
191449,1291581.0
248051,7683103.5
260442,3457893.2
14807,6484932.0
27621,1713860.6
3673,2665936.0
12152,618867.7
287530,1859933.8
188009,1343445.6
239509,3523822.0
97328,1012767.56
45961,1389687.6
97795,678300.2
146079,2580737.5
199130,424785.97
10902,1315786.2
242406,1191337.1
154502,5259888.0
144224,2734511.8
208205,1049942.8
262613,6246381.0
93817,1778027.1
174274,2440835.0
185437,1096081.0
35290,2572409.2
79034,3070788.2
197626,2856541.8
169145,1055588.2
42712,451139.44
170263,1258844.0
201494,2729510.5
42419,639452.9
172571,718961.8
288966,1252355.5
142677,686799.5
20390,2528675.5
294347,2797335.2
45799,886946.75
12014,1968027.4
219491,2611215.8
102726,5109216.5
179834,2449724.8
219198,2605962.2
2511,4041498.8
127001,1825214.5
283212,1441832.0
28931,1960573.1
51320,1873864.6
190812,1289323.9
34853,1349069.9
285251,1379316.6
108003,2654664.0
150041,2639865.2
71463,2405671.0
83967,2054169.1
186541,2953891.5
58003,2287968.2
249756,1719694.9
138680,791962.2
37807,1689368.8
87949,2897144.5
113652,798909.8
99863,1321856.0
202952,3563350.2
70235,1066609.1
180933,2144248.8
181998,3242553.8
117133,1791059.0
121749,1262688.1
187532,3754038.0
36525,2251474.0
705,1688813.2
263416,1768707.6
263623,564451.94
46601,8134301.0
175597,4747495.0
55568,4988285.5
298612,2032174.8
12843,2267103.0
171769,704085.1
236888,719389.3
138225,1313948.8
173771,1772556.9
125749,2478726.5
99646,1401049.6
199110,3847824.5
211244,2900991.2
287344,1341074.8
68454,2005622.1
206128,1799127.1
21133,1343402.2
41557,2816577.2
226807,7025412.5
170617,3302236.8
151515,4548653.5
141426,1458607.2
120705,1308174.9
165473,1738396.4
173181,2793838.2
208613,1674816.0
147056,464979.28
150975,1836436.9
118960,2619223.5
226169,1975298.8
175360,861649.06
270104,503657.2
170498,4213240.0
199082,713995.9
88923,8847106.0
224985,1946168.8
50480,1391270.9
112229,2586798.2
222366,1332061.4
196365,3183778.0
273014,2928264.0
205789,4112756.8
249190,3003945.2
272486,2173827.2
294879,2206647.5
9809,2086743.2
76030,3428268.0
16901,3945770.5
12995,724724.94
94069,3305455.2
109303,1354552.5
167557,523104.6
18408,975870.9
206649,2894888.5
154085,890773.2
43613,2757023.5
5600,1739193.0
144788,3407478.8
270793,5685739.0
76210,3068421.2
175736,1841881.4
295987,564056.2
79402,3336672.8
98933,1942876.8
33484,2221848.5
27719,1242404.6
45982,2471674.0
157005,2098677.8
277977,4064806.0
215269,1244812.5
279485,2117104.2
51560,3037998.5
245880,2584198.8
230416,6674911.0
131085,4282930.0
107701,1135110.8
27038,3024119.8
144910,7195849.5
292118,2530128.8
138707,2124602.8
78538,2184669.5
126523,1561451.5
201033,1771041.8
178800,1655858.5
122245,3810401.0
80948,2774251.5
89164,450664.84
144080,1755646.6
113761,2757023.5
173641,1432081.8
221797,2787524.0
187172,1482946.4
48902,1295351.6
60858,3576100.8
210711,1746567.0
271149,3192198.0
65033,5163256.5
23863,1547684.4
171447,1971497.2
150174,1362126.8
175665,6717764.0
296810,2375279.5
176564,1816910.5
103787,3441500.2
291684,3205990.8
248871,2203285.0
219007,3150504.0
260240,1658798.1
130858,2871212.5
286292,3219840.0
247351,2997505.5
83643,1609504.0
224950,2033260.1
76024,5926933.5
152563,3167954.5
220653,1070446.1
112102,1870748.5
131516,1347717.9
2733,2909432.0
205685,2686112.0
171381,1670963.9
270816,2512400.2
117149,1228412.1
181961,1613113.4
249179,2644385.5
87329,437210.03
127387,1957406.1
192821,2690698.2
199644,4945213.0
58523,1618495.2
280864,2232138.5
245974,1412175.4
256821,2958220.2
263284,1749346.0
124010,1518333.1
283982,2757023.5
177402,486434.22
66095,3834999.5
176467,1105411.0
50661,3375795.0
194866,3461032.8
191534,6876305.5
31120,2201161.5
70912,2078387.5
228838,1461046.4
62050,4858207.0
136126,2377248.2
178305,509345.1
210045,751877.0
82778,988690.56
134359,6052686.5
178166,1209519.8
127360,1225217.2
74378,501502.0
206835,2285139.2
51978,2018886.6
264119,2314940.2
79382,1805359.1
231236,3364113.0
94862,1425383.4
19025,614523.0
230375,4652699.0
136629,1718601.0
3065,3048480.2
274620,7394589.5
29922,9659526.0
191401,3502816.8
107384,1646019.4
120461,3346707.2
130884,2811648.5
142088,452747.8
214705,2779707.5
127841,2744932.0
147147,3265997.8
125754,2029168.6
95026,1056811.6
42883,8190728.5
18198,3489271.2
232281,2760504.0
116024,5700604.0
123540,2307650.2
127821,3281552.0
192222,2260436.0
91440,2138968.8
144466,2814595.5
197043,496753.47
7143,1241015.2
135770,1321599.9
251793,2857728.2
30965,1354992.2
219208,3109788.0
21688,1630136.2
4480,1291364.6
208490,422641.6
271556,2550841.8
74221,1172444.5
15319,896079.9
160309,2119648.0
217988,1581745.4
158418,1913344.2
75673,7391458.5
258302,2456760.8
199840,859010.75
114685,1190510.6
200986,592116.5
133287,4417351.5
10994,1665234.1
284456,1318363.4
156645,2927706.2
62295,1986811.4
46864,1451746.5
296574,3023482.5
169506,666148.6
97146,1912416.9
52241,3364589.2
160137,3997791.5
19396,6431214.0
97427,4047084.0
1831,576435.94
23973,3017959.8
159133,2813225.2
199017,5888022.5
217792,5302919.5
218862,499863.47
162835,2165392.2
110728,2405806.2
160886,1817709.2
117346,654406.25
101236,2637298.2
290381,2864499.5
101598,3639678.8
2141,2018452.9
111285,1174051.0
293434,3022140.8
16406,1858775.1
205533,3727215.8
30482,4960525.0
22387,2271256.8
226016,3020436.2
10079,3340211.8
117521,1988830.1
138222,2180871.5
157960,3780402.0
30645,2976696.8
25243,1239103.6
239416,6115571.0
189257,1806968.0
71523,2898909.5
228722,759492.7
258678,642751.94
256,2535472.2
297229,2424434.5
36799,806757.3
240188,2756352.5
244938,3840061.2
199972,1337458.1
11208,3637312.8
75534,1894242.9
61560,2533332.0
162944,1134852.6
149478,1394655.5
136586,5574826.5
126973,465160.72
68734,1625362.1
203067,2612821.0
11751,1211541.5
219548,1124635.4
296442,2829468.5
120695,4413719.0
289286,2244769.5
71874,2720170.8
84809,2442532.5
235779,805510.94
108706,739443.7
290287,4233183.5
197355,4166707.8
227417,1074433.2
299371,2355349.5
2148,3739173.8
256341,2043281.9
46670,1495279.8
212095,3761196.2
26093,365401.44
12743,534815.06
91202,2932891.5
213604,1302880.8
2031,1523942.8
36747,1470462.5
182044,1772100.9
67109,3838946.2
171942,5142865.5
13903,1122007.4
74946,1584685.4
188879,2125884.2
97437,6133244.5
14651,2618998.0
48498,2015505.9
46110,1082152.4
46097,2623995.2
290506,391953.06
138847,1623578.6
77141,2127247.8
292109,611563.5
95973,1534487.6
108438,3714863.8
248783,3536368.2
270432,2286212.2
123845,2989447.2
41209,6090458.0
192881,2296578.2
21244,2803125.5
240440,1112886.9
174222,2109852.5
928,1028917.1
265767,6905688.0
160317,1412073.6
92560,3664369.2
165167,2152835.0
272542,2134876.8
29603,2028117.4
12786,529560.5
105091,1417852.4
205673,2573274.0
15562,1900776.1
138743,3623501.5
3690,1532125.1
220661,3441300.0
117097,2218487.8
276725,2024350.6
289147,1610712.2
147678,2528183.8
144605,3762847.5
210541,1797487.6
115207,1471525.4
186461,500627.2
190568,2555005.5
8442,2831332.5
60004,1973665.1
57054,1686669.0
59229,611320.9
181896,894863.56
200153,1975526.8
224931,2922003.2
185923,1903891.8
51661,1207759.1
44849,973187.0
95000,2907304.2
162160,2986161.5
236093,3259134.8
13532,2095653.6
240323,7328826.0
62255,587192.44
189186,2317507.5
154295,1485432.5
201804,1312571.2
105258,2965937.2
298766,2771725.0
176935,7333688.0
272745,1445300.2
189976,2180065.0
175262,1325351.4
31179,2378856.8
245473,2532071.5
16103,4599113.0
265515,2951247.5
222461,2168874.5
242199,700881.0
288208,3680159.2
223705,928401.3
180771,2645146.2
161083,1111336.4
209644,1190532.4
241256,2323568.5
78136,5224731.0
55080,1542851.0
152128,1519281.9
218003,1801112.4
145572,1593016.1
194294,4751742.5
197136,1502729.4
17216,2224252.2
287308,6618598.5
32517,4266078.5
237144,3412696.5
14176,3189720.8
281273,4112288.0
182604,1521855.9
92727,3583151.5
247670,4703878.5
296203,2881962.0
101601,3850579.2
11858,1498996.9
102576,2337474.5
257442,4080835.0
53643,2172873.8
19093,1255410.5
265869,1879099.4
122497,2315844.0
251423,364674.34
34665,1244000.9
158645,3347985.8
204813,3410434.8
730,7085136.0
31864,1328564.6
162148,3567922.2
197829,825385.9
93674,1233407.5
9712,640007.1
239281,1492975.4
80902,3036169.8
137904,1321997.0
46423,1279139.1
256059,3011079.8
182617,3079358.5
186710,7378857.0
277148,939345.8
161368,928238.06
140918,3814015.8
39823,1574331.6
43621,2220683.2
154910,3713231.8
112795,3246488.0
277858,1430903.8
223976,1249017.8
159365,4907446.0
115692,590388.0
17308,3239704.0
72716,1353729.2
26586,2462054.5
19291,3111769.8
202995,4640750.5
136309,2761019.5
40060,3104781.2
150202,2388440.8
266855,1480047.4
75739,597263.5
151058,1231280.4
58982,1307547.0
86375,335166.75
156691,843117.8
206878,1627992.1
81706,2736562.8
206586,3516008.0
180814,3655608.0
271249,995927.2
88867,1570419.5
263870,2974822.2
284231,1283071.1
269501,1755327.4
143972,1132266.4
64494,1971677.6
61802,2691726.8
51708,1629393.9
240569,8907624.0
113611,780375.5
138035,1454622.5
72505,2784804.2
248032,895147.3
23540,3037619.2
212975,2707837.5
54131,4219944.5
13096,3270920.5
227636,2016661.1
292566,1731123.0
135122,1761229.2
48047,741497.6
126353,1424751.9
32533,4122316.5
208004,2741846.8
32297,1336348.6
107194,2261655.2
174470,5069072.0
117584,1832005.0
274246,4083415.2
238954,1868928.4
49720,4964658.0
172773,1356638.2
78321,3159323.2
83228,3769949.5
29076,2643436.0
81376,1619144.5
188863,2018976.0
218676,2672867.0
229584,1483726.0
158388,3158058.8
180093,1761241.0
64787,3836220.5
156736,2871806.8
269031,2948840.8
270034,2507791.0
297535,565975.75
68482,2099899.2
35105,370715.0
212062,1991335.4
134348,2830159.8
295936,1444215.1
11648,1349215.5
73871,2543692.5
81792,9731550.0
235039,2269945.8
244988,1398694.4
267773,2613004.8
264097,3368684.8
228017,3148674.5
167384,4268337.5
55454,607023.5
41521,5007500.5
282452,3487224.0
212529,2554195.2
126273,2665480.5
11359,2696829.2
74633,550079.25
193731,2465508.2
163697,2229326.2
52011,3181348.8
273983,478744.1
72341,3021387.2
20755,3904700.8
109049,2305461.2
47980,1620553.2
265150,2853503.2
182123,3343055.5
226834,2169125.2
